FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮北平里7鄰明泉巷5號,10007,1000720,1000720-004,7鄰,明泉巷,,,,,,5號,120.36973544048,23.901792540264
彰化縣二林鎮北平里5鄰明泉巷6號,10007,1000720,1000720-004,5鄰,明泉巷,,,,,,6號,120.37011155722,23.901836591134
彰化縣二林鎮北平里7鄰明泉巷7號,10007,1000720,1000720-004,7鄰,明泉巷,,,,,,7號,120.36967475655,23.901812815232
彰化縣二林鎮北平里5鄰明泉巷8號,10007,1000720,1000720-004,5鄰,明泉巷,,,,,,8號,120.36980480455,23.901859713726
彰化縣二林鎮北平里7鄰明泉巷9號,10007,1000720,1000720-004,7鄰,明泉巷,,,,,,9號,120.36957949476,23.901727395651
彰化縣二林鎮北平里5鄰明泉巷10號,10007,1000720,1000720-004,5鄰,明泉巷,,,,,,10號,120.36961335905,23.901978224604
彰化縣二林鎮北平里7鄰明泉巷13號,10007,1000720,1000720-004,7鄰,明泉巷,,,,,,13號,120.36936677499,23.901858469106
彰化縣二林鎮北平里6鄰明泉巷16號,10007,1000720,1000720-004,6鄰,明泉巷,,,,,,16號,120.36937253074,23.902315900173
彰化縣二林鎮北平里6鄰明泉巷16之1號,10007,1000720,1000720-004,6鄰,明泉巷,,,,,,16之1號,120.36945525833,23.902393810273
彰化縣二林鎮北平里6鄰明泉巷18號,10007,1000720,1000720-004,6鄰,明泉巷,,,,,,18號,120.36992570064,23.903205271256
彰化縣二林鎮北平里6鄰明泉巷19號,10007,1000720,1000720-004,6鄰,明泉巷,,,,,,19號,120.3692781201,23.902382944019
彰化縣二林鎮北平里6鄰明泉巷23號,10007,1000720,1000720-004,6鄰,明泉巷,,,,,,23號,120.36919994529,23.902063030521
