FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中正里14鄰永昌街10巷1號,10007,1000701,1000701-012,14鄰,永昌街,,10巷,,,,1號,120.54532820678,24.082314963049
彰化縣彰化市中正里16鄰永昌街2號,10007,1000701,1000701-012,16鄰,永昌街,,,,,,2號,120.54556148359,24.082093626125
彰化縣彰化市中正里14鄰永昌街10巷2號,10007,1000701,1000701-012,14鄰,永昌街,,10巷,,,,2號,120.54532796697,24.082382952892
彰化縣彰化市中正里16鄰永昌街4號,10007,1000701,1000701-012,16鄰,永昌街,,,,,,4號,120.54543220359,24.082107779091
彰化縣彰化市中正里14鄰永昌街10巷5號,10007,1000701,1000701-012,14鄰,永昌街,,10巷,,,,5號,120.54527533915,24.082497648995
彰化縣彰化市中正里14鄰永昌街10巷6號,10007,1000701,1000701-012,14鄰,永昌街,,10巷,,,,6號,120.54526663732,24.082538886977
彰化縣彰化市中正里14鄰永昌街10巷7號,10007,1000701,1000701-012,14鄰,永昌街,,10巷,,,,7號,120.54526404103,24.08257788579
彰化縣彰化市中正里17鄰永昌街7號,10007,1000701,1000701-012,17鄰,永昌街,,,,,,7號,120.54538890666,24.081975010117
彰化縣彰化市中正里17鄰永昌街9號,10007,1000701,1000701-012,17鄰,永昌街,,,,,,9號,120.54533789201,24.081967002986
彰化縣彰化市中正里17鄰永昌街11號,10007,1000701,1000701-012,17鄰,永昌街,,,,,,11號,120.54528454028,24.081952397507
彰化縣彰化市中正里16鄰永昌街12號,10007,1000701,1000701-012,16鄰,永昌街,,,,,,12號,120.54522936345,24.082092729209
彰化縣彰化市中正里17鄰永昌街13號,10007,1000701,1000701-012,17鄰,永昌街,,,,,,13號,120.54523470964,24.081943310347
彰化縣彰化市中正里16鄰永昌街14號,10007,1000701,1000701-012,16鄰,永昌街,,,,,,14號,120.54518444632,24.082084740157
彰化縣彰化市中正里17鄰永昌街17號,10007,1000701,1000701-012,17鄰,永昌街,,,,,,17號,120.54526812813,24.081781695115
彰化縣彰化市中正里16鄰永昌街18號,10007,1000701,1000701-012,16鄰,永昌街,,,,,,18號,120.54508728273,24.082083367664
彰化縣彰化市中正里17鄰永昌街21號,10007,1000701,1000701-012,17鄰,永昌街,,,,,,21號,120.54500524949,24.081919151724
彰化縣彰化市中正里16鄰永昌街24號,10007,1000701,1000701-012,16鄰,永昌街,,,,,,24號,120.54494350629,24.08219219435
彰化縣彰化市中正里17鄰永昌街25號,10007,1000701,1000701-012,17鄰,永昌街,,,,,,25號,120.54490449436,24.081904405081
彰化縣鹿港鎮埔崙里26鄰永昌街2號,10007,1000702,1000702-007,26鄰,永昌街,,,,,,2號,120.43149351042,24.064884985316
彰化縣鹿港鎮埔崙里26鄰永昌街4號,10007,1000702,1000702-007,26鄰,永昌街,,,,,,4號,120.43151703554,24.06492434975
彰化縣鹿港鎮東石里18鄰永昌街9號,10007,1000702,1000702-008,18鄰,永昌街,,,,,,9號,120.43125894998,24.06502632363
彰化縣員林鎮民生里18鄰永昌街1號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,1號,120.57756679536,23.95365667815
彰化縣員林鎮民生里18鄰永昌街50巷1號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,1號,120.57639335257,23.953665274124
彰化縣員林鎮民生里18鄰永昌街50巷2號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,2號,120.57647416516,23.953680034477
彰化縣員林鎮民生里18鄰永昌街2號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,2號,120.57761306026,23.953811028716
彰化縣員林鎮民生里18鄰永昌街3號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,3號,120.57748043357,23.953626191829
彰化縣員林鎮民生里18鄰永昌街50巷3號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,3號,120.57637207567,23.953712078356
彰化縣員林鎮民生里1鄰永昌街88巷22弄3號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,22弄,,,3號,120.57580117934,23.953939579855
彰化縣員林鎮民生里1鄰永昌街88巷3號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,,,,3號,120.57570461215,23.95345479193
彰化縣員林鎮民生里18鄰永昌街50巷4號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,4號,120.57645647808,23.953710685878
彰化縣員林鎮民生里18鄰永昌街4號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,4號,120.57754386925,23.953787632645
彰化縣員林鎮民生里16鄰永昌街4號,10007,1000710,1000710-002,16鄰,永昌街,,,,,,4號,120.57754386925,23.953787632645
彰化縣員林鎮民生里18鄰永昌街50巷5號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,5號,120.5763331432,23.95377987253
彰化縣員林鎮民生里18鄰永昌街5號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,5號,120.5774364436,23.953618034556
彰化縣員林鎮民生里1鄰永昌街88巷5號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,,,,5號,120.57567277972,23.953514569328
彰化縣員林鎮民生里18鄰永昌街6號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,6號,120.57746138268,23.953773951784
彰化縣員林鎮民生里18鄰永昌街50巷6號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,6號,120.57644395409,23.953784963839
彰化縣員林鎮民生里18鄰永昌街50巷7號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,7號,120.57632078815,23.953802412106
彰化縣員林鎮民生里18鄰永昌街7號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,7號,120.57738077007,23.953607316865
彰化縣員林鎮民生里1鄰永昌街88巷7號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,,,,7號,120.5756550396,23.953561383233
彰化縣員林鎮民生里18鄰永昌街8號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,8號,120.57744143784,23.9537738969
彰化縣員林鎮民生里18鄰永昌街50巷8號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,8號,120.57641926997,23.953822097151
彰化縣員林鎮民生里18鄰永昌街50巷9號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,9號,120.57627834281,23.953892860531
彰化縣員林鎮民生里18鄰永昌街9號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,9號,120.57735690057,23.953575467445
彰化縣員林鎮民生里18鄰永昌街50巷10號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,10號,120.57638731328,23.95388991058
彰化縣員林鎮民生里18鄰永昌街10號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,10號,120.57738147242,23.953753596163
彰化縣員林鎮民生里18鄰永昌街11號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,11號,120.57730647609,23.953582100751
彰化縣員林鎮民生里18鄰永昌街50巷11號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,11號,120.57627119502,23.953915414472
彰化縣員林鎮民生里1鄰永昌街88巷11號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,,,,11號,120.57555803554,23.953630642022
彰化縣員林鎮民生里18鄰永昌街50巷12號,10007,1000710,1000710-002,18鄰,永昌街,,50巷,,,,12號,120.57636783139,23.953928593242
彰化縣員林鎮民生里18鄰永昌街12號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,12號,120.57733231748,23.953762580631
彰化縣員林鎮民生里18鄰永昌街12之1號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,12之1號,120.57729360655,23.953732405949
彰化縣員林鎮民生里1鄰永昌街88巷13號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,,,,13號,120.57552822149,23.953674081635
彰化縣員林鎮民生里1鄰永昌街88巷15號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,,,,15號,120.57550665232,23.953750050109
彰化縣員林鎮民生里18鄰永昌街16號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,16號,120.5772514783,23.953725788757
彰化縣員林鎮民生里1鄰永昌街88巷17號,10007,1000710,1000710-002,1鄰,永昌街,,88巷,,,,17號,120.57549248074,23.95378721233
彰化縣員林鎮民生里18鄰永昌街18號,10007,1000710,1000710-002,18鄰,永昌街,,,,,,18號,120.57720479529,23.953699835953
