FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮集集里10鄰初中二街22巷1號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,1號,120.78324901243,23.83047285125
南投縣集集鎮集集里10鄰初中二街22巷3號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,3號,120.78325208047,23.830516830366
南投縣集集鎮集集里10鄰初中二街22巷5號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,5號,120.78325210706,23.830559902232
南投縣集集鎮集集里10鄰初中二街22巷7號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,7號,120.783252034,23.830603876931
南投縣集集鎮集集里10鄰初中二街22巷9號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,9號,120.78325205909,23.830647851767
南投縣集集鎮集集里10鄰初中二街22巷11號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,11號,120.78330400583,23.830753843569
南投縣集集鎮集集里10鄰初中二街22巷13號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,13號,120.78323600091,23.830741919009
南投縣集集鎮集集里10鄰初中二街22巷15號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,15號,120.78316710611,23.830733875952
南投縣集集鎮集集里10鄰初中二街22巷17號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,17號,120.78309811467,23.830724929756
南投縣集集鎮集集里10鄰初中二街22巷19號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,19號,120.78310303784,23.830951944172
南投縣集集鎮集集里10鄰初中二街20號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,20號,120.78332106604,23.830588352537
南投縣集集鎮集集里10鄰初中二街22巷21號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,21號,120.78317410397,23.830952947119
南投縣集集鎮集集里10鄰初中二街22巷23號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,23號,120.78324507704,23.830950879794
南投縣集集鎮集集里10鄰初中二街22巷25號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,25號,120.78331614482,23.830950889408
南投縣集集鎮集集里10鄰初中二街26號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,26號,120.78326303563,23.830362888811
南投縣集集鎮集集里10鄰初中二街22巷27號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,27號,120.78324306571,23.831038916862
南投縣集集鎮集集里10鄰初中二街28號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,28號,120.78319707906,23.83035891328
南投縣集集鎮集集里10鄰初中二街22巷29號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,29號,120.7832360233,23.831082881758
南投縣集集鎮集集里10鄰初中二街30號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,30號,120.78313003943,23.830356922739
南投縣集集鎮集集里10鄰初中二街31號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,31號,120.78315710769,23.830016901041
南投縣集集鎮集集里10鄰初中二街22巷31號,10008,1000805,1000805-001,10鄰,初中二街,,22巷,,,,31號,120.78323604163,23.831130919962
南投縣集集鎮集集里10鄰初中二街33號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,33號,120.78325500034,23.829881953885
南投縣集集鎮集集里10鄰初中二街35號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,35號,120.78320002184,23.830182927908
南投縣集集鎮集集里10鄰初中二街37號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,37號,120.78315310342,23.830181868647
南投縣集集鎮集集里10鄰初中二街39號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,39號,120.78310706664,23.83018189418
南投縣集集鎮集集里10鄰初中二街130號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,130號,120.78218102353,23.830362898818
南投縣集集鎮集集里10鄰初中二街132號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,132號,120.7821360699,23.830360848752
南投縣集集鎮集集里10鄰初中二街136號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,136號,120.78209003804,23.830357894175
南投縣集集鎮集集里10鄰初中二街138號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,138號,120.78204508442,23.830355844083
南投縣集集鎮集集里10鄰初中二街140號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,140號,120.78200013231,23.830352891007
南投縣集集鎮集集里10鄰初中二街142號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,142號,120.78195508054,23.830350840749
南投縣集集鎮集集里10鄰初中二街148號,10008,1000805,1000805-001,10鄰,初中二街,,,,,,148號,120.78190009611,23.830359882998
南投縣集集鎮和平里9鄰初中二街382號,10008,1000805,1000805-002,9鄰,初中二街,,,,,,382號,120.78080488706,23.830502715043
南投縣集集鎮和平里9鄰初中二街391號,10008,1000805,1000805-002,9鄰,初中二街,,,,,,391號,120.78058707077,23.830035929187
南投縣集集鎮和平里9鄰初中二街392號,10008,1000805,1000805-002,9鄰,初中二街,,,,,,392號,120.78058709678,23.830253906974
南投縣集集鎮和平里9鄰初中二街393號,10008,1000805,1000805-002,9鄰,初中二街,,,,,,393號,120.78055106646,23.830023958691
南投縣集集鎮和平里9鄰初中二街396號,10008,1000805,1000805-002,9鄰,初中二街,,,,,,396號,120.78053098999,23.830229898316
南投縣集集鎮和平里9鄰初中二街398號,10008,1000805,1000805-002,9鄰,初中二街,,,,,,398號,120.78047409963,23.83020489525
