FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里9鄰開元路1號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1號,120.57059678309,22.542775165181
屏東縣潮州鎮泗林里9鄰開元路1之1號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之1號,120.57093073178,22.543408231282
屏東縣潮州鎮泗林里9鄰開元路1之3號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之3號,120.5706204267,22.543146405402
屏東縣潮州鎮泗林里9鄰開元路1之4號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之4號,120.57086111887,22.542968232338
屏東縣潮州鎮泗林里9鄰開元路1之5號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之5號,120.57100116605,22.543267985921
屏東縣潮州鎮泗林里9鄰開元路1之6號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之6號,120.57111728702,22.543161819157
屏東縣潮州鎮泗林里9鄰開元路1之7號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之7號,120.57115827667,22.543237247575
屏東縣潮州鎮泗林里9鄰開元路1之8號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之8號,120.57199782967,22.543542927319
屏東縣潮州鎮泗林里9鄰開元路1之9號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之9號,120.57106386307,22.542799891916
屏東縣潮州鎮泗林里9鄰開元路1之10號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之10號,120.57105283633,22.542687154713
屏東縣潮州鎮泗林里9鄰開元路1之12號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之12號,120.57186224296,22.543529923054
屏東縣潮州鎮泗林里9鄰開元路1之13號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之13號,120.5711736922,22.54271610539
屏東縣潮州鎮泗林里9鄰開元路1之14號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之14號,120.5718696325,22.54362431744
屏東縣潮州鎮泗林里9鄰開元路1之25號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之25號,120.57292211248,22.544403064682
屏東縣潮州鎮泗林里9鄰開元路1之30號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之30號,120.57279500355,22.536484368244
屏東縣潮州鎮泗林里9鄰開元路1之52號,10013,1001302,1001302-019,9鄰,開元路,,,,,,1之52號,120.57441421796,22.543037275535
屏東縣潮州鎮泗林里9鄰開元路2號,10013,1001302,1001302-019,9鄰,開元路,,,,,,2號,120.5692674556,22.544591824224
屏東縣潮州鎮泗林里9鄰開元路2之1號,10013,1001302,1001302-019,9鄰,開元路,,,,,,2之1號,120.56930199035,22.544647999631
屏東縣潮州鎮泗林里9鄰開元路2之3號,10013,1001302,1001302-019,9鄰,開元路,,,,,,2之3號,120.57055965705,22.542519486701
屏東縣潮州鎮泗林里9鄰開元路2之6號,10013,1001302,1001302-019,9鄰,開元路,,,,,,2之6號,120.57072584522,22.542539798563
屏東縣潮州鎮泗林里9鄰開元路3號,10013,1001302,1001302-019,9鄰,開元路,,,,,,3號,120.57041881106,22.542321330179
屏東縣潮州鎮泗林里9鄰開元路4之1號,10013,1001302,1001302-019,9鄰,開元路,,,,,,4之1號,120.57046385298,22.543254992506
屏東縣潮州鎮泗林里9鄰開元路4之2號,10013,1001302,1001302-019,9鄰,開元路,,,,,,4之2號,120.57046225376,22.543363361111
屏東縣潮州鎮泗林里9鄰開元路4之3號,10013,1001302,1001302-019,9鄰,開元路,,,,,,4之3號,120.5704388028,22.543275606781
屏東縣潮州鎮泗林里9鄰開元路4之8號,10013,1001302,1001302-019,9鄰,開元路,,,,,,4之8號,120.57050562672,22.543485396389
屏東縣潮州鎮泗林里9鄰開元路4之9號,10013,1001302,1001302-019,9鄰,開元路,,,,,,4之9號,120.57046562123,22.54353188992
屏東縣潮州鎮泗林里9鄰開元路5號,10013,1001302,1001302-019,9鄰,開元路,,,,,,5號,120.57019379081,22.542210911353
屏東縣潮州鎮泗林里9鄰開元路6號,10013,1001302,1001302-019,9鄰,開元路,,,,,,6號,120.56983155733,22.542644428209
屏東縣潮州鎮泗林里9鄰開元路6之1號,10013,1001302,1001302-019,9鄰,開元路,,,,,,6之1號,120.57014314604,22.542616451881
屏東縣潮州鎮泗林里8鄰開元路7號,10013,1001302,1001302-019,8鄰,開元路,,,,,,7號,120.5675403108,22.541769045113
屏東縣潮州鎮泗林里8鄰開元路7之1號,10013,1001302,1001302-019,8鄰,開元路,,,,,,7之1號,120.56921390339,22.5421108454
屏東縣潮州鎮泗林里10鄰開元路7之1號,10013,1001302,1001302-019,10鄰,開元路,,,,,,7之1號,120.56921390339,22.5421108454
屏東縣潮州鎮泗林里9鄰開元路7之6號,10013,1001302,1001302-019,9鄰,開元路,,,,,,7之6號,120.56623697549,22.542103027758
屏東縣潮州鎮泗林里9鄰開元路7之7號,10013,1001302,1001302-019,9鄰,開元路,,,,,,7之7號,120.56622102823,22.542259493217
屏東縣潮州鎮泗林里10鄰開元路7之45號,10013,1001302,1001302-019,10鄰,開元路,,,,,,7之45號,120.56797681899,22.539494567815
屏東縣潮州鎮泗林里10鄰開元路7之47號,10013,1001302,1001302-019,10鄰,開元路,,,,,,7之47號,120.56851053956,22.539094568622
屏東縣潮州鎮泗林里10鄰開元路7之49號,10013,1001302,1001302-019,10鄰,開元路,,,,,,7之49號,120.56820939337,22.537924146086
屏東縣潮州鎮泗林里10鄰開元路7之50號,10013,1001302,1001302-019,10鄰,開元路,,,,,,7之50號,120.56586229312,22.538709856114
屏東縣潮州鎮泗林里10鄰開元路8號,10013,1001302,1001302-019,10鄰,開元路,,,,,,8號,120.56896130302,22.541740346416
屏東縣潮州鎮泗林里10鄰開元路8之1號,10013,1001302,1001302-019,10鄰,開元路,,,,,,8之1號,120.56879317294,22.542220439297
屏東縣潮州鎮泗林里10鄰開元路8之2號,10013,1001302,1001302-019,10鄰,開元路,,,,,,8之2號,120.56885439963,22.541883654047
屏東縣潮州鎮泗林里10鄰開元路8之3號,10013,1001302,1001302-019,10鄰,開元路,,,,,,8之3號,120.56880624412,22.541893459178
屏東縣潮州鎮泗林里10鄰開元路8之5號,10013,1001302,1001302-019,10鄰,開元路,,,,,,8之5號,120.5685177188,22.542165153132
屏東縣潮州鎮泗林里10鄰開元路8之6號,10013,1001302,1001302-019,10鄰,開元路,,,,,,8之6號,120.56859433781,22.542131401759
屏東縣潮州鎮泗林里10鄰開元路8之8號,10013,1001302,1001302-019,10鄰,開元路,,,,,,8之8號,120.56852320738,22.541931985554
