FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里1鄰永裕街1號,10007,1000702,1000702-008,1鄰,永裕街,,,,,,1號,120.4315828619,24.064089302661
彰化縣鹿港鎮東石里1鄰永裕街3號,10007,1000702,1000702-008,1鄰,永裕街,,,,,,3號,120.43163834145,24.064174202669
彰化縣鹿港鎮東石里1鄰永裕街5號,10007,1000702,1000702-008,1鄰,永裕街,,,,,,5號,120.43165530496,24.064229795279
彰化縣鹿港鎮東石里1鄰永裕街7號,10007,1000702,1000702-008,1鄰,永裕街,,,,,,7號,120.43166704734,24.064287535504
彰化縣鹿港鎮東石里1鄰永裕街9號,10007,1000702,1000702-008,1鄰,永裕街,,,,,,9號,120.43166995135,24.064342624434
彰化縣鹿港鎮東石里1鄰永裕街11號,10007,1000702,1000702-008,1鄰,永裕街,,,,,,11號,120.43168094646,24.06439142297
彰化縣員林鎮三多里7鄰永裕街2號,10007,1000710,1000710-039,7鄰,永裕街,,,,,,2號,120.57485040493,23.970746454404
彰化縣員林鎮三多里7鄰永裕街52巷2號,10007,1000710,1000710-039,7鄰,永裕街,,52巷,,,,2號,120.57395203445,23.970728522778
彰化縣員林鎮三多里7鄰永裕街52巷4號,10007,1000710,1000710-039,7鄰,永裕街,,52巷,,,,4號,120.57395455695,23.970798146796
彰化縣員林鎮三多里8鄰永裕街7號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,7號,120.57489014241,23.970614824875
彰化縣員林鎮三多里8鄰永裕街9號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,9號,120.57475740298,23.970550257786
彰化縣員林鎮三多里8鄰永裕街15號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,15號,120.57458395208,23.970584721048
彰化縣員林鎮三多里8鄰永裕街17號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,17號,120.57452670185,23.970603163002
彰化縣員林鎮三多里7鄰永裕街18號,10007,1000710,1000710-039,7鄰,永裕街,,,,,,18號,120.5746981961,23.970715784043
彰化縣員林鎮三多里8鄰永裕街19號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,19號,120.57446015573,23.970609660292
彰化縣員林鎮三多里8鄰永裕街25號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,25號,120.57438897442,23.970561426264
彰化縣員林鎮三多里7鄰永裕街26號,10007,1000710,1000710-039,7鄰,永裕街,,,,,,26號,120.57466086436,23.970713152341
彰化縣員林鎮三多里8鄰永裕街27號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,27號,120.57432677385,23.970561253759
彰化縣員林鎮三多里7鄰永裕街30號,10007,1000710,1000710-039,7鄰,永裕街,,,,,,30號,120.57443471088,23.970757582339
彰化縣員林鎮三多里8鄰永裕街31號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,31號,120.57423026445,23.970625365993
彰化縣員林鎮三多里7鄰永裕街36號,10007,1000710,1000710-039,7鄰,永裕街,,,,,,36號,120.57436846541,23.970762274533
彰化縣員林鎮三多里8鄰永裕街37號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,37號,120.57410916023,23.970608506093
彰化縣員林鎮三多里7鄰永裕街38號,10007,1000710,1000710-039,7鄰,永裕街,,,,,,38號,120.57429288208,23.970707978525
彰化縣員林鎮三多里8鄰永裕街39號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,39號,120.57401962077,23.970555074167
彰化縣員林鎮三多里7鄰永裕街40號,10007,1000710,1000710-039,7鄰,永裕街,,,,,,40號,120.57424345566,23.970707841417
彰化縣員林鎮三多里8鄰永裕街41號,10007,1000710,1000710-039,8鄰,永裕街,,,,,,41號,120.57396761968,23.970560979553
