FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市民生里浙江路3號,10014,1001401,1001401-008,,浙江路,,,,,,3號,121.14961290588,22.758613053227
臺東縣臺東市民生里17鄰浙江路62巷5號,10014,1001401,1001401-008,17鄰,浙江路,,62巷,,,,5號,121.1496242602,22.760258037096
臺東縣臺東市民生里17鄰浙江路62巷7號,10014,1001401,1001401-008,17鄰,浙江路,,62巷,,,,7號,121.14967399816,22.760237706888
臺東縣臺東市民生里17鄰浙江路62巷9號,10014,1001401,1001401-008,17鄰,浙江路,,62巷,,,,9號,121.14971470881,22.760217032919
臺東縣臺東市民生里17鄰浙江路9號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,9號,121.14944112791,22.758715535172
臺東縣臺東市民生里17鄰浙江路62巷11號,10014,1001401,1001401-008,17鄰,浙江路,,62巷,,,,11號,121.14977229856,22.760199594266
臺東縣臺東市民生里17鄰浙江路12號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,12號,121.14950671064,22.75909970624
臺東縣臺東市民生里17鄰浙江路62巷13號,10014,1001401,1001401-008,17鄰,浙江路,,62巷,,,,13號,121.14982010731,22.760249680429
臺東縣臺東市民生里17鄰浙江路62巷15號,10014,1001401,1001401-008,17鄰,浙江路,,62巷,,,,15號,121.14986379945,22.760230611141
臺東縣臺東市民生里16鄰浙江路17號,10014,1001401,1001401-008,16鄰,浙江路,,,,,,17號,121.14916126582,22.759279484047
臺東縣臺東市民生里16鄰浙江路19號,10014,1001401,1001401-008,16鄰,浙江路,,,,,,19號,121.14911073909,22.759380280941
臺東縣臺東市民生里浙江路20號,10014,1001401,1001401-008,,浙江路,,,,,,20號,121.14943983274,22.759556809098
臺東縣臺東市民生里17鄰浙江路22號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,22號,121.14940337574,22.759593644487
臺東縣臺東市民生里17鄰浙江路24號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,24號,121.14938950209,22.759622926899
臺東縣臺東市民生里17鄰浙江路26號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,26號,121.14939099919,22.759665380173
臺東縣臺東市民生里17鄰浙江路28號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,28號,121.14938894968,22.759705931227
臺東縣臺東市民生里17鄰浙江路30號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,30號,121.14939205508,22.759749827954
臺東縣臺東市民生里17鄰浙江路32號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,32號,121.14939138586,22.759797060647
臺東縣臺東市民生里17鄰浙江路66號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,66號,121.1493977924,22.760091663535
臺東縣臺東市民生里17鄰浙江路67號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,67號,121.14907540612,22.75995035893
臺東縣臺東市民生里17鄰浙江路68號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,68號,121.14939951103,22.760131867884
臺東縣臺東市民生里17鄰浙江路70號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,70號,121.14940122159,22.760173607508
臺東縣臺東市民生里18鄰浙江路71號,10014,1001401,1001401-008,18鄰,浙江路,,,,,,71號,121.14909306504,22.760124803065
臺東縣臺東市民生里17鄰浙江路72號,10014,1001401,1001401-008,17鄰,浙江路,,,,,,72號,121.14939792863,22.760216905142
臺東縣臺東市民生里18鄰浙江路73號,10014,1001401,1001401-008,18鄰,浙江路,,,,,,73號,121.14909312532,22.760180343582
