FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區八德里10鄰梅龍一街49巷100弄1號,68,6800900,6800900-007,10鄰,梅龍一街,,49巷,100弄,,,1號,121.19997904825,24.869621570258
桃園市龍潭區八德里10鄰梅龍一街49巷1號,68,6800900,6800900-007,10鄰,梅龍一街,,49巷,,,,1號,121.19858126108,24.87171687478
桃園市龍潭區八德里10鄰梅龍一街49巷98弄1號,68,6800900,6800900-007,10鄰,梅龍一街,,49巷,98弄,,,1號,121.20014097843,24.870005696763
桃園市龍潭區八德里11鄰梅龍一街50巷1弄1號,68,6800900,6800900-007,11鄰,梅龍一街,,50巷,1弄,,,1號,121.19802834817,24.871722755298
桃園市龍潭區八德里11鄰梅龍一街64巷1號,68,6800900,6800900-007,11鄰,梅龍一街,,64巷,,,,1號,121.19792489623,24.871329430283
桃園市龍潭區八德里12鄰梅龍一街63巷1號,68,6800900,6800900-007,12鄰,梅龍一街,,63巷,,,,1號,121.19842495847,24.871322717543
桃園市龍潭區八德里13鄰梅龍一街78巷1號,68,6800900,6800900-007,13鄰,梅龍一街,,78巷,,,,1號,121.19779074614,24.870985983178
桃園市龍潭區八德里14鄰梅龍一街77巷1號,68,6800900,6800900-007,14鄰,梅龍一街,,77巷,,,,1號,121.19827538084,24.870987055892
桃園市龍潭區八德里14鄰梅龍一街91巷1號,68,6800900,6800900-007,14鄰,梅龍一街,,91巷,,,,1號,121.19814692887,24.87067980583
桃園市龍潭區八德里15鄰梅龍一街92巷1號,68,6800900,6800900-007,15鄰,梅龍一街,,92巷,,,,1號,121.19766616634,24.870685860086
桃園市龍潭區八德里16鄰梅龍一街106巷1號,68,6800900,6800900-007,16鄰,梅龍一街,,106巷,,,,1號,121.1975275082,24.870369413905
桃園市龍潭區八德里17鄰梅龍一街120巷1號,68,6800900,6800900-007,17鄰,梅龍一街,,120巷,,,,1號,121.1974843248,24.869973841927
桃園市龍潭區八德里4鄰梅龍一街1號,68,6800900,6800900-007,4鄰,梅龍一街,,,,,,1號,121.19890580505,24.872851686674
桃園市龍潭區八德里6鄰梅龍一街8巷1號,68,6800900,6800900-007,6鄰,梅龍一街,,8巷,,,,1號,121.1984900386,24.872661377403
桃園市龍潭區八德里7鄰梅龍一街22巷1號,68,6800900,6800900-007,7鄰,梅龍一街,,22巷,,,,1號,121.19836255369,24.872341396133
桃園市龍潭區八德里9鄰梅龍一街36巷1號,68,6800900,6800900-007,9鄰,梅龍一街,,36巷,,,,1號,121.1982300275,24.872024761976
桃園市龍潭區八德里17鄰梅龍一街120巷2號,68,6800900,6800900-007,17鄰,梅龍一街,,120巷,,,,2號,121.19745111771,24.870189035117
桃園市龍潭區八德里16鄰梅龍一街106巷2號,68,6800900,6800900-007,16鄰,梅龍一街,,106巷,,,,2號,121.19758978823,24.870513516731
桃園市龍潭區八德里15鄰梅龍一街92巷2號,68,6800900,6800900-007,15鄰,梅龍一街,,92巷,,,,2號,121.19772269853,24.87082482421
桃園市龍潭區八德里14鄰梅龍一街77巷2號,68,6800900,6800900-007,14鄰,梅龍一街,,77巷,,,,2號,121.19820715598,24.87083925957
桃園市龍潭區八德里12鄰梅龍一街63巷2號,68,6800900,6800900-007,12鄰,梅龍一街,,63巷,,,,2號,121.19835621565,24.87116065695
桃園市龍潭區八德里13鄰梅龍一街78巷2號,68,6800900,6800900-007,13鄰,梅龍一街,,78巷,,,,2號,121.19784663989,24.871158895268
桃園市龍潭區八德里11鄰梅龍一街50巷3弄2號,68,6800900,6800900-007,11鄰,梅龍一街,,50巷,3弄,,,2號,121.19714794062,24.872030167084
桃園市龍潭區八德里11鄰梅龍一街64巷2號,68,6800900,6800900-007,11鄰,梅龍一街,,64巷,,,,2號,121.19775222473,24.871530723821
桃園市龍潭區八德里11鄰梅龍一街50巷2號,68,6800900,6800900-007,11鄰,梅龍一街,,50巷,,,,2號,121.19814780303,24.871848815305
桃園市龍潭區八德里10鄰梅龍一街49巷98弄2號,68,6800900,6800900-007,10鄰,梅龍一街,,49巷,98弄,,,2號,121.20021026988,24.870138684032
桃園市龍潭區八德里10鄰梅龍一街49巷2號,68,6800900,6800900-007,10鄰,梅龍一街,,49巷,,,,2號,121.19849847372,24.871498495081
桃園市龍潭區八德里10鄰梅龍一街49巷100弄2號,68,6800900,6800900-007,10鄰,梅龍一街,,49巷,100弄,,,2號,121.20004127653,24.869731995811
桃園市龍潭區八德里9鄰梅龍一街36巷2號,68,6800900,6800900-007,9鄰,梅龍一街,,36巷,,,,2號,121.19829440447,24.872179515318
