FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里10鄰六家八街100巷1號,10004,1000401,1000401-003,10鄰,六家八街,,100巷,,,,1號,121.0250367348,24.807413038039
新竹縣竹北市東平里10鄰六家八街112巷1號,10004,1000401,1000401-003,10鄰,六家八街,,112巷,,,,1號,121.02534981561,24.807143571436
新竹縣竹北市東平里18鄰六家八街263巷1號,10004,1000401,1000401-003,18鄰,六家八街,,263巷,,,,1號,121.02850280577,24.805751685189
新竹縣竹北市東平里3鄰六家八街16巷1號,10004,1000401,1000401-003,3鄰,六家八街,,16巷,,,,1號,121.02282554976,24.808997182233
新竹縣竹北市東平里3鄰六家八街39巷1號,10004,1000401,1000401-003,3鄰,六家八街,,39巷,,,,1號,121.02339085015,24.808961260348
新竹縣竹北市東平里3鄰六家八街1號,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1號,121.02265859118,24.809391126006
新竹縣竹北市東平里5鄰六家八街53巷1號,10004,1000401,1000401-003,5鄰,六家八街,,53巷,,,,1號,121.0238801968,24.808638699017
新竹縣竹北市東平里5鄰六家八街56巷1號,10004,1000401,1000401-003,5鄰,六家八街,,56巷,,,,1號,121.02376759983,24.808323392605
新竹縣竹北市東平里5鄰六家八街61巷1號,10004,1000401,1000401-003,5鄰,六家八街,,61巷,,,,1號,121.02407122648,24.808500115294
新竹縣竹北市東平里5鄰六家八街62巷1號,10004,1000401,1000401-003,5鄰,六家八街,,62巷,,,,1號,121.02403446444,24.808115863386
新竹縣竹北市東平里5鄰六家八街62巷2號,10004,1000401,1000401-003,5鄰,六家八街,,62巷,,,,2號,121.02383920385,24.808213909264
新竹縣竹北市東平里5鄰六家八街61巷2號,10004,1000401,1000401-003,5鄰,六家八街,,61巷,,,,2號,121.02414449604,24.808461876336
新竹縣竹北市東平里5鄰六家八街56巷2號,10004,1000401,1000401-003,5鄰,六家八街,,56巷,,,,2號,121.02370480053,24.808387893959
新竹縣竹北市東平里5鄰六家八街53巷2號,10004,1000401,1000401-003,5鄰,六家八街,,53巷,,,,2號,121.02392468284,24.808605240895
新竹縣竹北市東平里3鄰六家八街39巷2號,10004,1000401,1000401-003,3鄰,六家八街,,39巷,,,,2號,121.02345365305,24.808913480122
新竹縣竹北市東平里3鄰六家八街16巷2號,10004,1000401,1000401-003,3鄰,六家八街,,16巷,,,,2號,121.02275228341,24.809056917671
新竹縣竹北市東平里18鄰六家八街263巷2號,10004,1000401,1000401-003,18鄰,六家八街,,263巷,,,,2號,121.02858657371,24.805699122656
新竹縣竹北市東平里10鄰六家八街112巷2號,10004,1000401,1000401-003,10鄰,六家八街,,112巷,,,,2號,121.02519516992,24.807230967471
新竹縣竹北市東平里10鄰六家八街100巷2號,10004,1000401,1000401-003,10鄰,六家八街,,100巷,,,,2號,121.02498178857,24.807467995376
