FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區慈祐里19鄰八德路四段763巷1號,63,6300100,6300100-018,19鄰,八德路,4段,763巷,,,,1號,121.57797157279,25.051337433352
臺北市松山區慈祐里1鄰八德路四段829巷1號,63,6300100,6300100-018,1鄰,八德路,4段,829巷,,,,1號,121.57932497741,25.051637560912
臺北市松山區慈祐里20鄰八德路四段709巷1號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,1號,121.57674655486,25.050287017375
臺北市松山區慈祐里2鄰八德路四段819巷1號,63,6300100,6300100-018,2鄰,八德路,4段,819巷,,,,1號,121.57912232619,25.05167609732
臺北市松山區慈祐里12鄰八德路四段511巷1之1號,63,6300100,6300100-018,12鄰,八德路,4段,511巷,,,,1之1號,121.57166511014,25.05012102587
臺北市松山區慈祐里15鄰八德路四段624巷2號,63,6300100,6300100-018,15鄰,八德路,4段,624巷,,,,2號,121.57401209244,25.049609890174
臺北市松山區慈祐里4鄰八德路四段759巷2號,63,6300100,6300100-018,4鄰,八德路,4段,759巷,,,,2號,121.57749336195,25.051208170315
臺北市松山區慈祐里20鄰八德路四段709巷2號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2號,121.57684567717,25.050525595296
臺北市松山區慈祐里20鄰八德路四段709巷2之1號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2之1號,121.57689869162,25.050524035206
臺北市松山區慈祐里20鄰八德路四段709巷2之2號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2之2號,121.57695701237,25.050531825577
臺北市松山區慈祐里20鄰八德路四段709巷2之3號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2之3號,121.57698967837,25.050536194651
臺北市松山區慈祐里20鄰八德路四段709巷2之4號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2之4號,121.57705047834,25.05054431842
臺北市松山區慈祐里20鄰八德路四段709巷2之5號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2之5號,121.57709227773,25.050549906884
臺北市松山區慈祐里20鄰八德路四段709巷2之6號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2之6號,121.57715250253,25.050557951594
臺北市松山區慈祐里20鄰八德路四段709巷2之7號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,2之7號,121.57720562695,25.050565057871
臺北市松山區慈祐里20鄰八德路四段709巷3號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,3號,121.57673877919,25.050319674852
臺北市松山區慈祐里19鄰八德路四段763巷3號,63,6300100,6300100-018,19鄰,八德路,4段,763巷,,,,3號,121.57794928073,25.051419232733
臺北市松山區慈祐里1鄰八德路四段829巷3號,63,6300100,6300100-018,1鄰,八德路,4段,829巷,,,,3號,121.57935066077,25.051661764174
臺北市松山區慈祐里2鄰八德路四段819巷3號,63,6300100,6300100-018,2鄰,八德路,4段,819巷,,,,3號,121.579109912,25.051717006548
臺北市松山區慈祐里12鄰八德路四段511巷3號,63,6300100,6300100-018,12鄰,八德路,4段,511巷,,,,3號,121.57162320761,25.050135857676
臺北市松山區慈祐里12鄰八德路四段453巷3號,63,6300100,6300100-018,12鄰,八德路,4段,453巷,,,,3號,121.57053471592,25.050285222218
臺北市松山區慈祐里15鄰八德路四段624巷4號,63,6300100,6300100-018,15鄰,八德路,4段,624巷,,,,4號,121.5739013841,25.049610381131
臺北市松山區慈祐里2鄰八德路四段819巷4號,63,6300100,6300100-018,2鄰,八德路,4段,819巷,,,,4號,121.57901321309,25.051702198392
臺北市松山區慈祐里2鄰八德路四段819巷4之1號,63,6300100,6300100-018,2鄰,八德路,4段,819巷,,,,4之1號,121.5789017058,25.051824159227
臺北市松山區慈祐里2鄰八德路四段819巷4之2號,63,6300100,6300100-018,2鄰,八德路,4段,819巷,,,,4之2號,121.57894653974,25.051834258374
臺北市松山區慈祐里2鄰八德路四段819巷4之3號,63,6300100,6300100-018,2鄰,八德路,4段,819巷,,,,4之3號,121.57897842655,25.051816132209
臺北市松山區慈祐里1鄰八德路四段829巷5號,63,6300100,6300100-018,1鄰,八德路,4段,829巷,,,,5號,121.57938929535,25.051698176967
臺北市松山區慈祐里20鄰八德路四段709巷5號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,5號,121.57673122685,25.050351347406
臺北市松山區慈祐里12鄰八德路四段511巷5號,63,6300100,6300100-018,12鄰,八德路,4段,511巷,,,,5號,121.57160509544,25.050151762542
臺北市松山區慈祐里17鄰八德路四段673巷6號,63,6300100,6300100-018,17鄰,八德路,4段,673巷,,,,6號,121.57600212378,25.05035973771
臺北市松山區慈祐里20鄰八德路四段709巷6號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,6號,121.57683544885,25.050576300297
臺北市松山區慈祐里13鄰八德路四段453巷6之1號,63,6300100,6300100-018,13鄰,八德路,4段,453巷,,,,6之1號,121.57043376591,25.050186563375
臺北市松山區慈祐里12鄰八德路四段511巷7號,63,6300100,6300100-018,12鄰,八德路,4段,511巷,,,,7號,121.57157061816,25.050182039807
臺北市松山區慈祐里12鄰八德路四段453巷7號,63,6300100,6300100-018,12鄰,八德路,4段,453巷,,,,7號,121.57050979111,25.050338827098
臺北市松山區慈祐里20鄰八德路四段709巷7號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,7號,121.5767236646,25.050383019999
臺北市松山區慈祐里1鄰八德路四段829巷7號,63,6300100,6300100-018,1鄰,八德路,4段,829巷,,,,7號,121.57940666653,25.051714558262
臺北市松山區慈祐里13鄰八德路四段453巷8號,63,6300100,6300100-018,13鄰,八德路,4段,453巷,,,,8號,121.57039220223,25.050278944336
臺北市松山區慈祐里17鄰八德路四段673巷8號,63,6300100,6300100-018,17鄰,八德路,4段,673巷,,,,8號,121.57598982779,25.050421898214
臺北市松山區慈祐里13鄰八德路四段453巷8之1號,63,6300100,6300100-018,13鄰,八德路,4段,453巷,,,,8之1號,121.57041324836,25.050241677052
臺北市松山區慈祐里12鄰八德路四段511巷9號,63,6300100,6300100-018,12鄰,八德路,4段,511巷,,,,9號,121.57155207169,25.050198325515
臺北市松山區慈祐里1鄰八德路四段829巷9號,63,6300100,6300100-018,1鄰,八德路,4段,829巷,,,,9號,121.57944300162,25.051748813285
臺北市松山區慈祐里20鄰八德路四段709巷9號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,9號,121.57671681225,25.050411791838
臺北市松山區慈祐里13鄰八德路四段453巷10號,63,6300100,6300100-018,13鄰,八德路,4段,453巷,,,,10號,121.5703674014,25.05032937085
臺北市松山區慈祐里17鄰八德路四段673巷10號,63,6300100,6300100-018,17鄰,八德路,4段,673巷,,,,10號,121.57598262072,25.050474478304
臺北市松山區慈祐里20鄰八德路四段709巷11號,63,6300100,6300100-018,20鄰,八德路,4段,709巷,,,,11號,121.5767088762,25.050441949173
臺北市松山區慈祐里1鄰八德路四段829巷11號,63,6300100,6300100-018,1鄰,八德路,4段,829巷,,,,11號,121.5794717089,25.051792225386
臺北市松山區慈祐里12鄰八德路四段511巷11號,63,6300100,6300100-018,12鄰,八德路,4段,511巷,,,,11號,121.57151332046,25.050232347788
