FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本鄉里16鄰曾厝街66巷1號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,1號,120.69671727704,24.067301096463
臺中市霧峰區本鄉里16鄰曾厝街66巷2號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,2號,120.69650673352,24.067050636471
臺中市霧峰區本鄉里16鄰曾厝街66巷3號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,3號,120.69675480885,24.067277694374
臺中市霧峰區本鄉里15鄰曾厝街6巷3號,66,6602600,6602600-004,15鄰,曾厝街,,6巷,,,,3號,120.69862430456,24.066451602764
臺中市霧峰區本鄉里16鄰曾厝街66巷4號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,4號,120.69653910487,24.067080588035
臺中市霧峰區本鄉里16鄰曾厝街66巷5號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,5號,120.69666180671,24.066986410748
臺中市霧峰區本鄉里12鄰曾厝街6巷6號,66,6602600,6602600-004,12鄰,曾厝街,,6巷,,,,6號,120.69862897262,24.066629681069
臺中市霧峰區本鄉里16鄰曾厝街66巷6號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,6號,120.69657269818,24.067109458486
臺中市霧峰區本鄉里16鄰曾厝街66巷7號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,7號,120.69674893353,24.066932397931
臺中市霧峰區本鄉里15鄰曾厝街16巷7號,66,6602600,6602600-004,15鄰,曾厝街,,16巷,,,,7號,120.69830694245,24.066601416464
臺中市霧峰區本鄉里12鄰曾厝街6巷8號,66,6602600,6602600-004,12鄰,曾厝街,,6巷,,,,8號,120.69864718312,24.066714602472
臺中市霧峰區本鄉里15鄰曾厝街8號,66,6602600,6602600-004,15鄰,曾厝街,,,,,,8號,120.69854941863,24.066326054723
臺中市霧峰區本鄉里16鄰曾厝街66巷8號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,8號,120.69658289268,24.067156801861
臺中市霧峰區本鄉里16鄰曾厝街66巷9號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,9號,120.69678673029,24.067256448216
臺中市霧峰區本鄉里15鄰曾厝街16巷9號,66,6602600,6602600-004,15鄰,曾厝街,,16巷,,,,9號,120.69829130056,24.066704962049
臺中市霧峰區本鄉里15鄰曾厝街10號,66,6602600,6602600-004,15鄰,曾厝街,,,,,,10號,120.69851014596,24.066333002234
臺中市霧峰區本鄉里16鄰曾厝街66巷10號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,10號,120.69661243167,24.067182684557
臺中市霧峰區本鄉里16鄰曾厝街66巷11號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,11號,120.69682872238,24.067234860829
臺中市霧峰區本鄉里15鄰曾厝街16巷11號,66,6602600,6602600-004,15鄰,曾厝街,,16巷,,,,11號,120.69828607125,24.066783877859
臺中市霧峰區本鄉里15鄰曾厝街12號,66,6602600,6602600-004,15鄰,曾厝街,,,,,,12號,120.69846654902,24.066338839625
臺中市霧峰區本鄉里16鄰曾厝街66巷12號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,12號,120.69663254811,24.067217668274
臺中市霧峰區本鄉里16鄰曾厝街66巷13號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,13號,120.69685772445,24.067213058078
臺中市霧峰區本鄉里14鄰曾厝街6巷13號,66,6602600,6602600-004,14鄰,曾厝街,,6巷,,,,13號,120.69868780932,24.067041827232
臺中市霧峰區本鄉里15鄰曾厝街14號,66,6602600,6602600-004,15鄰,曾厝街,,,,,,14號,120.69839860918,24.066388575193
臺中市霧峰區本鄉里16鄰曾厝街66巷15號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,15號,120.69688724541,24.06718386126
臺中市霧峰區本鄉里16鄰曾厝街66巷17號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,17號,120.69691593587,24.067156558967
臺中市霧峰區本鄉里16鄰曾厝街66巷17之2號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,17之2號,120.69691593587,24.067156558967
臺中市霧峰區本鄉里16鄰曾厝街18號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,18號,120.69828479925,24.066356467959
臺中市霧峰區本鄉里16鄰曾厝街66巷19號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,19號,120.69696166766,24.067129552272
臺中市霧峰區本鄉里16鄰曾厝街20號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,20號,120.69825932407,24.066384129003
臺中市霧峰區本鄉里16鄰曾厝街66巷21號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,21號,120.69698409547,24.06711415639
臺中市霧峰區本鄉里16鄰曾厝街22號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,22號,120.69818597695,24.066408047741
臺中市霧峰區本鄉里16鄰曾厝街66巷23號,66,6602600,6602600-004,16鄰,曾厝街,,66巷,,,,23號,120.69702386583,24.067100600727
臺中市霧峰區本鄉里16鄰曾厝街26號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,26號,120.69805718529,24.06646627718
臺中市霧峰區本鄉里16鄰曾厝街34號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,34號,120.69790928964,24.066548342569
臺中市霧峰區本鄉里16鄰曾厝街38號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,38號,120.69743030365,24.067006045315
臺中市霧峰區本鄉里16鄰曾厝街48號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,48號,120.6973435681,24.066599965462
臺中市霧峰區本鄉里16鄰曾厝街60號,66,6602600,6602600-004,16鄰,曾厝街,,,,,,60號,120.69704949555,24.066689054638
臺中市霧峰區本鄉里18鄰曾厝街80號,66,6602600,6602600-004,18鄰,曾厝街,,,,,,80號,120.69595621217,24.06774071806
臺中市霧峰區本鄉里18鄰曾厝街82號,66,6602600,6602600-004,18鄰,曾厝街,,,,,,82號,120.6958886186,24.067755482262
臺中市霧峰區本鄉里18鄰曾厝街86號,66,6602600,6602600-004,18鄰,曾厝街,,,,,,86號,120.69584306544,24.067773269955
