FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大興里20鄰民有十一街112巷1號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,1號,121.31328082614,25.009324774367
桃園市桃園區大興里21鄰民有十一街92巷1號,68,6800100,6800100-046,21鄰,民有十一街,,92巷,,,,1號,121.31350965181,25.008958466103
桃園市桃園區大興里21鄰民有十一街91巷1號,68,6800100,6800100-046,21鄰,民有十一街,,91巷,,,,1號,121.31330553249,25.008558130684
桃園市桃園區大興里3鄰民有十一街139巷1弄1號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,1號,121.31266369791,25.009525056435
桃園市桃園區大興里21鄰民有十一街91巷2號,68,6800100,6800100-046,21鄰,民有十一街,,91巷,,,,2號,121.31321542646,25.008656728779
桃園市桃園區大興里21鄰民有十一街92巷2號,68,6800100,6800100-046,21鄰,民有十一街,,92巷,,,,2號,121.31363705218,25.008915493705
桃園市桃園區大興里20鄰民有十一街112巷2號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,2號,121.31342254964,25.009303800993
桃園市桃園區大興里3鄰民有十一街139巷1弄2號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,2號,121.31262243566,25.009584820134
桃園市桃園區大興里20鄰民有十一街112巷3號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,3號,121.31331987384,25.00936856957
桃園市桃園區大興里21鄰民有十一街92巷3號,68,6800100,6800100-046,21鄰,民有十一街,,92巷,,,,3號,121.31354442047,25.008994867076
桃園市桃園區大興里3鄰民有十一街139巷1弄3號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,3號,121.3125283359,25.009476046517
桃園市桃園區大興里20鄰民有十一街112巷5號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,5號,121.31335437718,25.009417520458
桃園市桃園區大興里3鄰民有十一街139巷1弄5號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,5號,121.31245502271,25.009437920635
桃園市桃園區大興里21鄰民有十一街92巷6號,68,6800100,6800100-046,21鄰,民有十一街,,92巷,,,,6號,121.31369263797,25.008956364884
桃園市桃園區大興里21鄰民有十一街91巷6號,68,6800100,6800100-046,21鄰,民有十一街,,91巷,,,,6號,121.31309875035,25.008552878326
桃園市桃園區大興里3鄰民有十一街139巷1弄6號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,6號,121.31258128687,25.009571996179
桃園市桃園區大興里20鄰民有十一街112巷7號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,7號,121.31340367945,25.009441883221
桃園市桃園區大興里3鄰民有十一街139巷1弄7號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,7號,121.31241168909,25.009423024717
桃園市桃園區大興里3鄰民有十一街139巷1弄8號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,8號,121.31253963541,25.009556284219
桃園市桃園區大興里20鄰民有十一街112巷9號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,9號,121.31346095021,25.009443929311
桃園市桃園區大興里3鄰民有十一街139巷1弄9號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,9號,121.31236984275,25.009408577077
桃園市桃園區大興里3鄰民有十一街139巷1弄10號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,10號,121.31249996865,25.009541832035
桃園市桃園區大興里20鄰民有十一街112巷11號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,11號,121.3135153588,25.009450314989
桃園市桃園區大興里3鄰民有十一街139巷1弄11號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,11號,121.31232669588,25.0093891666
桃園市桃園區大興里3鄰民有十一街139巷1弄12號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,12號,121.31245663224,25.009525852743
桃園市桃園區大興里20鄰民有十一街112巷13號,68,6800100,6800100-046,20鄰,民有十一街,,112巷,,,,13號,121.31353433734,25.009472033144
桃園市桃園區大興里3鄰民有十一街139巷1弄13號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,13號,121.31228664203,25.009378326486
桃園市桃園區大興里3鄰民有十一街139巷1弄14號,68,6800100,6800100-046,3鄰,民有十一街,,139巷,1弄,,,14號,121.31241469021,25.00951275956
