FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區鄉雲里14鄰大明街15巷1號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,1號,121.45887264129,25.00240788091
新北市板橋區鄉雲里14鄰大明街2號,65,6500100,6500100-077,14鄰,大明街,,,,,,2號,121.45930166791,25.002429199523
新北市板橋區鄉雲里14鄰大明街15巷2號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,2號,121.45872386061,25.002384026876
新北市板橋區鄉雲里12鄰大明街16巷2號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,2號,121.4591202713,25.002641931054
新北市板橋區鄉雲里14鄰大明街3號,65,6500100,6500100-077,14鄰,大明街,,,,,,3號,121.45921128642,25.002399568167
新北市板橋區鄉雲里14鄰大明街15巷3號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,3號,121.45882944672,25.002383701229
新北市板橋區鄉雲里14鄰大明街15巷4號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,4號,121.45868785403,25.002361323667
新北市板橋區鄉雲里14鄰大明街4號,65,6500100,6500100-077,14鄰,大明街,,,,,,4號,121.45926167227,25.002463404438
新北市板橋區鄉雲里14鄰大明街5號,65,6500100,6500100-077,14鄰,大明街,,,,,,5號,121.45917396874,25.00242128783
新北市板橋區鄉雲里14鄰大明街15巷5號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,5號,121.458793418,25.002355039507
新北市板橋區鄉雲里14鄰大明街15巷6號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,6號,121.45864417506,25.002326735919
新北市板橋區鄉雲里14鄰大明街6號,65,6500100,6500100-077,14鄰,大明街,,,,,,6號,121.45922708024,25.002480132136
新北市板橋區鄉雲里12鄰大明街16巷6之1號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,6之1號,121.45916555553,25.002836466175
新北市板橋區鄉雲里12鄰大明街16巷6之2號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,6之2號,121.45916555553,25.002836466175
新北市板橋區鄉雲里12鄰大明街16巷6之3號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,6之3號,121.45916555553,25.002836466175
新北市板橋區鄉雲里12鄰大明街16巷6之4號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,6之4號,121.45916555553,25.002836466175
新北市板橋區鄉雲里14鄰大明街7號,65,6500100,6500100-077,14鄰,大明街,,,,,,7號,121.45913120169,25.002445516084
新北市板橋區鄉雲里14鄰大明街15巷7號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,7號,121.45875739667,25.002328363956
新北市板橋區鄉雲里12鄰大明街16巷8號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,8號,121.4591159894,25.002899924849
新北市板橋區鄉雲里14鄰大明街15巷8號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,8號,121.45859508931,25.002298114406
新北市板橋區鄉雲里14鄰大明街8號,65,6500100,6500100-077,14鄰,大明街,,,,,,8號,121.45919158294,25.002498523809
新北市板橋區鄉雲里12鄰大明街16巷8之1號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,8之1號,121.4591159894,25.002899924849
新北市板橋區鄉雲里12鄰大明街16巷8之2號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,8之2號,121.4591159894,25.002899924849
新北市板橋區鄉雲里12鄰大明街16巷8之3號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,8之3號,121.4591159894,25.002899924849
新北市板橋區鄉雲里12鄰大明街16巷8之4號,65,6500100,6500100-077,12鄰,大明街,,16巷,,,,8之4號,121.4591159894,25.002899924849
新北市板橋區鄉雲里14鄰大明街9號,65,6500100,6500100-077,14鄰,大明街,,,,,,9號,121.45907478739,25.002478932004
新北市板橋區鄉雲里14鄰大明街15巷9號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,9號,121.45871699798,25.002296745416
新北市板橋區鄉雲里14鄰大明街10號,65,6500100,6500100-077,14鄰,大明街,,,,,,10號,121.45915062328,25.002518593521
新北市板橋區鄉雲里14鄰大明街15巷10號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,10號,121.45855637209,25.002297782355
新北市板橋區鄉雲里14鄰大明街11號,65,6500100,6500100-077,14鄰,大明街,,,,,,11號,121.45901745546,25.002510689546
新北市板橋區鄉雲里14鄰大明街15巷11號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,11號,121.4584801162,25.002131519474
新北市板橋區鄉雲里14鄰大明街15巷11之1號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,11之1號,121.4584801162,25.002131519474
新北市板橋區鄉雲里14鄰大明街15巷11之2號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,11之2號,121.4584801162,25.002131519474
新北市板橋區鄉雲里14鄰大明街15巷11之3號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,11之3號,121.4584801162,25.002131519474
新北市板橋區鄉雲里14鄰大明街12號,65,6500100,6500100-077,14鄰,大明街,,,,,,12號,121.45910122527,25.002555283083
新北市板橋區鄉雲里14鄰大明街15巷12號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,12號,121.45850927953,25.002269669276
新北市板橋區鄉雲里14鄰大明街15巷12之1號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,12之1號,121.45850927953,25.002269669276
新北市板橋區鄉雲里14鄰大明街15巷12之2號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,12之2號,121.45850927953,25.002269669276
新北市板橋區鄉雲里14鄰大明街15巷12之3號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,12之3號,121.45850927953,25.002269669276
新北市板橋區鄉雲里14鄰大明街15巷13號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,13號,121.45838424981,25.002097381391
新北市板橋區鄉雲里14鄰大明街13號,65,6500100,6500100-077,14鄰,大明街,,,,,,13號,121.45894251019,25.002518748237
新北市板橋區鄉雲里14鄰大明街15巷13之1號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,13之1號,121.45838424981,25.002097381391
新北市板橋區鄉雲里14鄰大明街15巷13之2號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,13之2號,121.45838424981,25.002097381391
新北市板橋區鄉雲里14鄰大明街15巷13之3號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,13之3號,121.45838424981,25.002097381391
新北市板橋區鄉雲里14鄰大明街15巷14號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,14號,121.45844376972,25.002244104724
新北市板橋區鄉雲里14鄰大明街15巷14之1號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,14之1號,121.45844376972,25.002244104724
新北市板橋區鄉雲里14鄰大明街15巷14之2號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,14之2號,121.45844376972,25.002244104724
新北市板橋區鄉雲里14鄰大明街15巷14之3號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,14之3號,121.45844376972,25.002244104724
新北市板橋區鄉雲里14鄰大明街15巷15號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,15號,121.45830921088,25.002008034872
新北市板橋區鄉雲里14鄰大明街15巷16號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,16號,121.45838599624,25.002215618254
新北市板橋區鄉雲里14鄰大明街15巷16之1號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,16之1號,121.45838599624,25.002215618254
新北市板橋區鄉雲里14鄰大明街15巷16之2號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,16之2號,121.45838599624,25.002215618254
新北市板橋區鄉雲里14鄰大明街15巷16之3號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,16之3號,121.45838599624,25.002215618254
新北市板橋區鄉雲里14鄰大明街15巷17號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,17號,121.4582723835,25.001972324462
新北市板橋區鄉雲里14鄰大明街17號,65,6500100,6500100-077,14鄰,大明街,,,,,,17號,121.45883277124,25.002531942921
新北市板橋區鄉雲里14鄰大明街15巷17之1號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,17之1號,121.4582723835,25.001972324462
新北市板橋區鄉雲里14鄰大明街15巷17之2號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,17之2號,121.4582723835,25.001972324462
新北市板橋區鄉雲里14鄰大明街15巷17之3號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,17之3號,121.4582723835,25.001972324462
新北市板橋區鄉雲里14鄰大明街15巷18號,65,6500100,6500100-077,14鄰,大明街,,15巷,,,,18號,121.45833873955,25.002196651185
新北市板橋區鄉雲里14鄰大明街18號,65,6500100,6500100-077,14鄰,大明街,,,,,,18號,121.4589563434,25.002634275444
