FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里25鄰重政路70巷22弄1號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,1號,120.30469972537,22.683256572714
高雄市左營區菜公里25鄰重政路70巷22弄2號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,2號,120.30484019679,22.683383611453
高雄市左營區菜公里25鄰重政路70巷22弄3號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,3號,120.30467414359,22.683292584117
高雄市左營區菜公里25鄰重政路70巷22弄4號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,4號,120.3048148034,22.683401562445
高雄市左營區菜公里25鄰重政路70巷22弄5號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,5號,120.30465454364,22.68331959087
高雄市左營區菜公里25鄰重政路70巷22弄6號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,6號,120.30479520347,22.683428569215
高雄市左營區菜公里25鄰重政路70巷22弄7號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,7號,120.30463105103,22.683346580713
高雄市左營區菜公里25鄰重政路70巷22弄8號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,8號,120.30477166532,22.683464589506
高雄市左營區菜公里25鄰重政路70巷22弄9號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,9號,120.30459583486,22.683382550257
高雄市左營區菜公里25鄰重政路70巷22弄10號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,10號,120.30473932312,22.683509602187
高雄市左營區菜公里25鄰重政路70巷22弄11號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,11號,120.30456256501,22.683418528248
高雄市左營區菜公里25鄰重政路70巷22弄12號,64,6400300,6400300-043,25鄰,重政路,,70巷,22弄,,,12號,120.30470702644,22.683545584433
高雄市左營區菜公里23鄰重政路31號,64,6400300,6400300-043,23鄰,重政路,,,,,,31號,120.30507963879,22.682063199325
高雄市左營區菜公里23鄰重政路33號,64,6400300,6400300-043,23鄰,重政路,,,,,,33號,120.30504736121,22.682095479181
高雄市左營區菜公里23鄰重政路35號,64,6400300,6400300-043,23鄰,重政路,,,,,,35號,120.30501645241,22.682126500683
高雄市左營區菜公里23鄰重政路37號,64,6400300,6400300-043,23鄰,重政路,,,,,,37號,120.30498349041,22.682159409698
高雄市左營區菜公里36鄰重政路48號,64,6400300,6400300-043,36鄰,重政路,,,,,,48號,120.30487276119,22.682715486519
高雄市左營區菜公里36鄰重政路50號,64,6400300,6400300-043,36鄰,重政路,,,,,,50號,120.30483754525,22.682751456125
高雄市左營區菜公里36鄰重政路51號,64,6400300,6400300-043,36鄰,重政路,,,,,,51號,120.30463492262,22.682578994338
高雄市左營區菜公里36鄰重政路52號,64,6400300,6400300-043,36鄰,重政路,,,,,,52號,120.30480816827,22.682787451076
高雄市左營區菜公里36鄰重政路53號,64,6400300,6400300-043,36鄰,重政路,,,,,,53號,120.30458988396,22.68263298248
高雄市左營區菜公里36鄰重政路54號,64,6400300,6400300-043,36鄰,重政路,,,,,,54號,120.30476905965,22.682823403763
高雄市左營區菜公里36鄰重政路55號,64,6400300,6400300-043,36鄰,重政路,,,,,,55號,120.30454104372,22.682668892844
高雄市左營區菜公里36鄰重政路56號,64,6400300,6400300-043,36鄰,重政路,,,,,,56號,120.30472596105,22.682859339114
高雄市左營區菜公里36鄰重政路57號,64,6400300,6400300-043,36鄰,重政路,,,,,,57號,120.30449503183,22.682722876729
高雄市左營區菜公里36鄰重政路58號,64,6400300,6400300-043,36鄰,重政路,,,,,,58號,120.3047005222,22.682886320519
高雄市左營區菜公里36鄰重政路60號,64,6400300,6400300-043,36鄰,重政路,,,,,,60號,120.30466433301,22.682922285858
高雄市左營區菜公里36鄰重政路62號,64,6400300,6400300-043,36鄰,重政路,,,,,,62號,120.30464964448,22.682940283317
高雄市左營區菜公里36鄰重政路64號,64,6400300,6400300-043,36鄰,重政路,,,,,,64號,120.30461540159,22.682976257096
高雄市左營區菜公里36鄰重政路66號,64,6400300,6400300-043,36鄰,重政路,,,,,,66號,120.30458898954,22.683003234256
高雄市左營區菜公里36鄰重政路67號,64,6400300,6400300-043,36鄰,重政路,,,,,,67號,120.30427447622,22.682767884365
高雄市左營區菜公里36鄰重政路68號,64,6400300,6400300-043,36鄰,重政路,,,,,,68號,120.30455664739,22.683048246903
高雄市左營區菜公里25鄰重政路70號,64,6400300,6400300-043,25鄰,重政路,,,,,,70號,120.30453502927,22.683128074035
高雄市左營區菜公里25鄰重政路72號,64,6400300,6400300-043,25鄰,重政路,,,,,,72號,120.30447555592,22.683111109026
高雄市左營區菜公里25鄰重政路79號,64,6400300,6400300-043,25鄰,重政路,,,,,,79號,120.30427915913,22.683074133219
