FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區和平里14鄰平南路98巷6號,68,6800600,6800600-004,14鄰,平南路,,98巷,,,,6號,121.18012985853,25.040308306616
桃園市大園區和平里14鄰平南路77巷22弄6號,68,6800600,6800600-004,14鄰,平南路,,77巷,22弄,,,6號,121.18003603607,25.039579384663
桃園市大園區和平里14鄰平南路77巷22弄8號,68,6800600,6800600-004,14鄰,平南路,,77巷,22弄,,,8號,121.1799811946,25.03962052989
桃園市大園區和平里3鄰平南路298巷8號,68,6800600,6800600-004,3鄰,平南路,,298巷,,,,8號,121.17489996295,25.04425667332
桃園市大園區和平里14鄰平南路77巷9號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,9號,121.18047256313,25.039640699017
桃園市大園區和平里14鄰平南路77巷11號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,11號,121.18027665862,25.039584329346
桃園市大園區和平里14鄰平南路113巷12號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,12號,121.17883073295,25.039957501052
桃園市大園區和平里14鄰平南路113巷13號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,13號,121.17924101941,25.03996459048
桃園市大園區和平里15鄰平南路78巷13號,68,6800600,6800600-004,15鄰,平南路,,78巷,,,,13號,121.18037274406,25.040504377605
桃園市大園區和平里15鄰平南路78巷15號,68,6800600,6800600-004,15鄰,平南路,,78巷,,,,15號,121.18038720505,25.040566835918
桃園市大園區和平里15鄰平南路98巷16號,68,6800600,6800600-004,15鄰,平南路,,98巷,,,,16號,121.1801492871,25.040515121526
桃園市大園區和平里14鄰平南路113巷16號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,16號,121.17836403798,25.040347452813
桃園市大園區和平里15鄰平南路78巷17號,68,6800600,6800600-004,15鄰,平南路,,78巷,,,,17號,121.18039819027,25.040624332881
