FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮南門里7鄰南盛街94號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,94號,120.96727487875,23.962515408795
南投縣埔里鎮南門里7鄰南盛街94之1號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,94之1號,120.96736359185,23.962576829105
南投縣埔里鎮南門里7鄰南盛街96號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,96號,120.96729352179,23.962619704894
南投縣埔里鎮南門里7鄰南盛街98號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,98號,120.96726128305,23.962657351543
南投縣埔里鎮南門里7鄰南盛街100號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,100號,120.96721607699,23.962683166612
南投縣埔里鎮南門里7鄰南盛街102號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,102號,120.96718049863,23.962715846239
南投縣埔里鎮南門里7鄰南盛街104號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,104號,120.96714511726,23.962746629679
南投縣埔里鎮南門里8鄰南盛街105號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,105號,120.96692179322,23.962665134538
南投縣埔里鎮南門里8鄰南盛街105之1號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,105之1號,120.96689437201,23.962691404825
南投縣埔里鎮南門里7鄰南盛街106號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,106號,120.96710678734,23.962780301957
南投縣埔里鎮南門里8鄰南盛街107號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,107號,120.96686340999,23.962731128478
南投縣埔里鎮南門里7鄰南盛街108號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,108號,120.96706973552,23.962811085022
南投縣埔里鎮南門里8鄰南盛街109號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,109號,120.96682626346,23.962747825254
南投縣埔里鎮南門里7鄰南盛街110號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,110號,120.96703209464,23.962839791138
南投縣埔里鎮南門里8鄰南盛街111號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,111號,120.9667941286,23.962762897774
南投縣埔里鎮南門里7鄰南盛街112號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,112號,120.96699445322,23.962870574057
南投縣埔里鎮南門里8鄰南盛街113號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,113號,120.9667552135,23.96277914267
南投縣埔里鎮南門里7鄰南盛街114號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,114號,120.9669208502,23.962895118784
南投縣埔里鎮南門里8鄰南盛街115號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,115號,120.9667131548,23.962792497395
南投縣埔里鎮南門里8鄰南盛街115之1號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,115之1號,120.96664557069,23.962719613683
南投縣埔里鎮南門里8鄰南盛街117號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,117號,120.96663421475,23.962937405674
南投縣埔里鎮南門里8鄰南盛街119號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,119號,120.9665383148,23.962930070808
南投縣埔里鎮南門里7鄰南盛街120號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,120號,120.96673115821,23.963090298193
南投縣埔里鎮南門里8鄰南盛街121號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,121號,120.96650205152,23.962950650435
南投縣埔里鎮南門里7鄰南盛街122號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,122號,120.96666678857,23.963126131824
南投縣埔里鎮南門里8鄰南盛街123號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,123號,120.96644338903,23.962955333026
南投縣埔里鎮南門里7鄰南盛街124號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,124號,120.96664437653,23.963159988033
南投縣埔里鎮南門里8鄰南盛街125號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,125號,120.96644347392,23.963006982475
南投縣埔里鎮南門里7鄰南盛街126號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,126號,120.96666498466,23.963263110776
南投縣埔里鎮南門里8鄰南盛街127號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,127號,120.96639109598,23.96302737796
南投縣埔里鎮南門里7鄰南盛街128號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,128號,120.96663805497,23.963287846086
南投縣埔里鎮南門里8鄰南盛街129號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,129號,120.96635492908,23.963055000677
南投縣埔里鎮南門里7鄰南盛街130號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,130號,120.96663313389,23.9633191778
南投縣埔里鎮南門里7鄰南盛街130之1號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,130之1號,120.96662015831,23.963339401328
南投縣埔里鎮南門里8鄰南盛街131號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,131號,120.96632534681,23.963077929427
南投縣埔里鎮南門里7鄰南盛街132號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,132號,120.96665492778,23.963396566382
南投縣埔里鎮南門里8鄰南盛街133號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,133號,120.96627630756,23.963106452263
南投縣埔里鎮南門里8鄰南盛街135號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,135號,120.96624957411,23.963132090511
南投縣埔里鎮南門里8鄰南盛街137號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,137號,120.96622470884,23.963152943466
南投縣埔里鎮南門里7鄰南盛街138號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,138號,120.9665584213,23.963453702885
南投縣埔里鎮南門里8鄰南盛街139號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,139號,120.96622881462,23.963234120658
南投縣埔里鎮南門里7鄰南盛街140號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,140號,120.96652765901,23.963479882079
南投縣埔里鎮南門里8鄰南盛街141號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,141號,120.96620306197,23.963266531328
南投縣埔里鎮南門里7鄰南盛街142號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,142號,120.96648431925,23.963506510003
南投縣埔里鎮南門里8鄰南盛街143號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,143號,120.96616767946,23.963300204018
南投縣埔里鎮南門里9鄰南盛街143之1號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,143之1號,120.96604496163,23.963264509923
南投縣埔里鎮南門里8鄰南盛街143之3號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,143之3號,120.96608449641,23.963134040646
南投縣埔里鎮南門里8鄰南盛街143之4號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,143之4號,120.96604086996,23.963129877376
南投縣埔里鎮南門里7鄰南盛街144號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,144號,120.96643449161,23.963543430262
南投縣埔里鎮南門里9鄰南盛街145號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,145號,120.96610399769,23.963334863712
南投縣埔里鎮南門里7鄰南盛街146號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,146號,120.96639901053,23.963578276834
南投縣埔里鎮南門里8鄰南盛街147號,10008,1000802,1000802-002,8鄰,南盛街,,,,,,147號,120.96606527504,23.963365646163
南投縣埔里鎮南門里7鄰南盛街148號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,148號,120.96637001806,23.963599851277
南投縣埔里鎮南門里9鄰南盛街149號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,149號,120.96602606136,23.96339534494
南投縣埔里鎮南門里7鄰南盛街150號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,150號,120.96633660081,23.963633163251
南投縣埔里鎮南門里9鄰南盛街151號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,151號,120.96599618346,23.963420982446
南投縣埔里鎮南門里7鄰南盛街152號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,152號,120.96630898247,23.96366051694
南投縣埔里鎮南門里9鄰南盛街153號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,153號,120.96596522455,23.963447161484
南投縣埔里鎮南門里7鄰南盛街154號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,154號,120.96625964478,23.963702222949
南投縣埔里鎮南門里9鄰南盛街155號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,155號,120.96593740934,23.963475688915
南投縣埔里鎮南門里7鄰南盛街156號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,156號,120.9662320274,23.963725784184
南投縣埔里鎮南門里9鄰南盛街157號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,157號,120.96591254412,23.963495909745
南投縣埔里鎮南門里7鄰南盛街158號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,158號,120.96620431177,23.963749255097
南投縣埔里鎮南門里9鄰南盛街159號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,159號,120.96587185484,23.963531748296
南投縣埔里鎮南門里7鄰南盛街160號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,160號,120.96604169974,23.963713281324
南投縣埔里鎮南門里9鄰南盛街161號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,161號,120.96592725946,23.963586209213
南投縣埔里鎮南門里9鄰南盛街161之1號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,161之1號,120.96590150346,23.963630809817
南投縣埔里鎮南門里9鄰南盛街163號,10008,1000802,1000802-002,9鄰,南盛街,,,,,,163號,120.96586769364,23.963661864196
南投縣埔里鎮南門里7鄰南盛街164之1號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,164之1號,120.96600268164,23.963746140504
南投縣埔里鎮南門里7鄰南盛街166號,10008,1000802,1000802-002,7鄰,南盛街,,,,,,166號,120.96596110537,23.963791821167
南投縣埔里鎮同聲里12鄰南盛街20號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,20號,120.96864567163,23.961416699578
南投縣埔里鎮同聲里12鄰南盛街21號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,21號,120.96884872319,23.960805435427
南投縣埔里鎮同聲里3鄰南盛街21號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,21號,120.96884872319,23.960805435427
南投縣埔里鎮同聲里12鄰南盛街22號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,22號,120.96862228048,23.961439539745
南投縣埔里鎮同聲里12鄰南盛街24號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,24號,120.96859849643,23.961461747754
南投縣埔里鎮同聲里3鄰南盛街25號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,25號,120.96873189092,23.960817691965
南投縣埔里鎮同聲里12鄰南盛街26號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,26號,120.96853364377,23.961468958173
南投縣埔里鎮同聲里3鄰南盛街27號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,27號,120.96847544971,23.96116663446
南投縣埔里鎮同聲里3鄰南盛街27之1號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,27之1號,120.96837708181,23.961211310864
南投縣埔里鎮同聲里3鄰南盛街27之2號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,27之2號,120.96833138824,23.961224574991
南投縣埔里鎮同聲里3鄰南盛街27之3號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,27之3號,120.96834679697,23.961297898707
南投縣埔里鎮同聲里12鄰南盛街28號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,28號,120.96850278264,23.961501097301
南投縣埔里鎮同聲里3鄰南盛街29號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,29號,120.96830679664,23.961334641019
南投縣埔里鎮同聲里12鄰南盛街30號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,30號,120.96842594618,23.961492593673
南投縣埔里鎮同聲里3鄰南盛街31號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,31號,120.9682637504,23.961370840914
南投縣埔里鎮同聲里12鄰南盛街32號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,32號,120.96833583209,23.961536007598
南投縣埔里鎮同聲里3鄰南盛街33號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,33號,120.96823111322,23.961432957969
南投縣埔里鎮同聲里12鄰南盛街34號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,34號,120.96812031197,23.961690911317
南投縣埔里鎮同聲里3鄰南盛街35號,10008,1000802,1000802-005,3鄰,南盛街,,,,,,35號,120.96816084961,23.961467436571
南投縣埔里鎮同聲里4鄰南盛街37號,10008,1000802,1000802-005,4鄰,南盛街,,,,,,37號,120.967932827,23.961717329063
南投縣埔里鎮同聲里12鄰南盛街38號,10008,1000802,1000802-005,12鄰,南盛街,,,,,,38號,120.96803401097,23.961810445571
南投縣埔里鎮同聲里5鄰南盛街41號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,41號,120.96783544116,23.961761734432
南投縣埔里鎮同聲里5鄰南盛街43號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,43號,120.96781637195,23.961789631969
南投縣埔里鎮同聲里5鄰南盛街44號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,44號,120.96798516144,23.961869940603
南投縣埔里鎮同聲里5鄰南盛街45號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,45號,120.96778246709,23.961811476543
南投縣埔里鎮同聲里5鄰南盛街46號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,46號,120.96797904912,23.961951928297
南投縣埔里鎮同聲里5鄰南盛街47號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,47號,120.96775258966,23.961838107656
南投縣埔里鎮同聲里5鄰南盛街48號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,48號,120.96794848259,23.961983796484
南投縣埔里鎮同聲里5鄰南盛街49號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,49號,120.96771848581,23.961869794462
南投縣埔里鎮同聲里5鄰南盛街49之1號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,49之1號,120.96768577209,23.961843240491
南投縣埔里鎮同聲里5鄰南盛街50號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,50號,120.96792862912,23.96200428958
南投縣埔里鎮同聲里5鄰南盛街51號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,51號,120.96768497274,23.961896515093
南投縣埔里鎮同聲里5鄰南盛街52號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,52號,120.96790956196,23.962023879875
南投縣埔里鎮同聲里5鄰南盛街53號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,53號,120.9676613863,23.96191339552
南投縣埔里鎮同聲里5鄰南盛街54號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,54號,120.96788734646,23.962059722829
南投縣埔里鎮同聲里5鄰南盛街55號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,55號,120.96762315651,23.961941108402
南投縣埔里鎮同聲里5鄰南盛街56號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,56號,120.96786719775,23.96208202178
南投縣埔里鎮同聲里6鄰南盛街59號,10008,1000802,1000802-005,6鄰,南盛街,,,,,,59號,120.9674839855,23.962083837312
南投縣埔里鎮同聲里5鄰南盛街60號,10008,1000802,1000802-005,5鄰,南盛街,,,,,,60號,120.9678150093,23.962133118507
