FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市延平里2鄰河濱南路109號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,109號,121.78095997947,24.751748992245
宜蘭縣宜蘭市延平里2鄰河濱南路147號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,147號,121.77989805997,24.752602716199
宜蘭縣宜蘭市延平里2鄰河濱南路189號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,189號,121.77955597916,24.753520942216
宜蘭縣宜蘭市延平里2鄰河濱南路193號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,193號,121.77959316764,24.753887742382
宜蘭縣宜蘭市延平里2鄰河濱南路195號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,195號,121.77957703002,24.753995080573
宜蘭縣宜蘭市延平里2鄰河濱南路213號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,213號,121.7792452739,24.754635727297
宜蘭縣宜蘭市延平里2鄰河濱南路215號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,215號,121.77938531567,24.754611345208
宜蘭縣宜蘭市延平里2鄰河濱南路217號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,217號,121.77923159294,24.755089462137
宜蘭縣宜蘭市延平里2鄰河濱南路219號,10002,1000201,1000201-015,2鄰,河濱南路,,,,,,219號,121.77892894227,24.755943110993
宜蘭縣宜蘭市慈安里1鄰河濱南路573號,10002,1000201,1000201-017,1鄰,河濱南路,,,,,,573號,121.76489373465,24.76145939316
宜蘭縣宜蘭市成功里16鄰河濱南路356巷1號,10002,1000201,1000201-041,16鄰,河濱南路,,356巷,,,,1號,121.77230340614,24.75937072574
宜蘭縣宜蘭市成功里16鄰河濱南路356巷2號,10002,1000201,1000201-041,16鄰,河濱南路,,356巷,,,,2號,121.7729262294,24.759264322138
宜蘭縣宜蘭市成功里15鄰河濱南路525巷2號,10002,1000201,1000201-041,15鄰,河濱南路,,525巷,,,,2號,121.76651875068,24.760724682699
宜蘭縣宜蘭市成功里15鄰河濱南路525巷6號,10002,1000201,1000201-041,15鄰,河濱南路,,525巷,,,,6號,121.7663909942,24.760770838178
宜蘭縣宜蘭市成功里15鄰河濱南路525巷8號,10002,1000201,1000201-041,15鄰,河濱南路,,525巷,,,,8號,121.76621843873,24.76081541706
宜蘭縣宜蘭市成功里16鄰河濱南路347號,10002,1000201,1000201-041,16鄰,河濱南路,,,,,,347號,121.77340994829,24.75776992611
宜蘭縣宜蘭市成功里16鄰河濱南路355號,10002,1000201,1000201-041,16鄰,河濱南路,,,,,,355號,121.77307452308,24.758239766232
宜蘭縣宜蘭市成功里16鄰河濱南路361號,10002,1000201,1000201-041,16鄰,河濱南路,,,,,,361號,121.77292491871,24.758349417467
宜蘭縣宜蘭市成功里16鄰河濱南路363號,10002,1000201,1000201-041,16鄰,河濱南路,,,,,,363號,121.77285322823,24.758411810614
宜蘭縣宜蘭市成功里16鄰河濱南路365號,10002,1000201,1000201-041,16鄰,河濱南路,,,,,,365號,121.77240975978,24.758598091096
宜蘭縣宜蘭市成功里15鄰河濱南路471號,10002,1000201,1000201-041,15鄰,河濱南路,,,,,,471號,121.76822977357,24.759943018949
