FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市斯文里11鄰公勤二街100巷1號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,1號,120.4922592451,22.681747877557
屏東縣屏東市斯文里14鄰公勤二街119巷1號,10013,1001301,1001301-059,14鄰,公勤二街,,119巷,,,,1號,120.4905124307,22.681779445498
屏東縣屏東市斯文里11鄰公勤二街100巷2號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,2號,120.49234313953,22.681667317491
屏東縣屏東市斯文里14鄰公勤二街119巷3號,10013,1001301,1001301-059,14鄰,公勤二街,,119巷,,,,3號,120.49049858433,22.681734066596
屏東縣屏東市斯文里11鄰公勤二街100巷3號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,3號,120.49227177383,22.68178124111
屏東縣屏東市斯文里11鄰公勤二街100巷4號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,4號,120.49235370827,22.681704377472
屏東縣屏東市斯文里14鄰公勤二街119巷5號,10013,1001301,1001301-059,14鄰,公勤二街,,119巷,,,,5號,120.49048358582,22.68168443953
屏東縣屏東市斯文里11鄰公勤二街100巷5號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,5號,120.49228622533,22.681821022661
屏東縣屏東市斯文里11鄰公勤二街100巷6號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,6號,120.49236711288,22.681737743796
屏東縣屏東市斯文里14鄰公勤二街119巷7號,10013,1001301,1001301-059,14鄰,公勤二街,,119巷,,,,7號,120.49046750914,22.681636886125
屏東縣屏東市斯文里11鄰公勤二街100巷7號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,7號,120.49230165368,22.681859813915
屏東縣屏東市斯文里11鄰公勤二街100巷8號,10013,1001301,1001301-059,11鄰,公勤二街,,100巷,,,,8號,120.49238450425,22.681772025843
