FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮碧峰里4鄰碧峰路20巷2弄1號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,2弄,,,1號,120.65749511609,23.972744596552
南投縣草屯鎮碧峰里5鄰碧峰路1號,10008,1000803,1000803-009,5鄰,碧峰路,,,,,,1號,120.65755509093,23.973401626604
南投縣草屯鎮碧峰里5鄰碧峰路101巷1號,10008,1000803,1000803-009,5鄰,碧峰路,,101巷,,,,1號,120.65933338927,23.973004494027
南投縣草屯鎮碧峰里5鄰碧峰路7巷1號,10008,1000803,1000803-009,5鄰,碧峰路,,7巷,,,,1號,120.65778101822,23.973471567449
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄1號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,1號,120.66209617615,23.972317587657
南投縣草屯鎮碧峰里7鄰碧峰路179巷1號,10008,1000803,1000803-009,7鄰,碧峰路,,179巷,,,,1號,120.66037206079,23.971319633377
南投縣草屯鎮碧峰里8鄰碧峰路179巷48弄1號,10008,1000803,1000803-009,8鄰,碧峰路,,179巷,48弄,,,1號,120.6617821626,23.971321573569
南投縣草屯鎮碧峰里8鄰碧峰路191巷1號,10008,1000803,1000803-009,8鄰,碧峰路,,191巷,,,,1號,120.66049608578,23.971126676379
南投縣草屯鎮碧峰里13鄰碧峰路232巷88弄2號,10008,1000803,1000803-009,13鄰,碧峰路,,232巷,88弄,,,2號,120.65684115286,23.970555558089
南投縣草屯鎮碧峰里8鄰碧峰路179巷2號,10008,1000803,1000803-009,8鄰,碧峰路,,179巷,,,,2號,120.66050508184,23.971218616643
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄2號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,2號,120.66202060774,23.972544332707
南投縣草屯鎮碧峰里4鄰碧峰路20巷2弄2號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,2弄,,,2號,120.65746309013,23.972815587249
南投縣草屯鎮碧峰里4鄰碧峰路2號,10008,1000803,1000803-009,4鄰,碧峰路,,,,,,2號,120.65727204151,23.973305643201
南投縣草屯鎮碧峰里4鄰碧峰路20巷3號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,,,,3號,120.65761209965,23.972652576085
南投縣草屯鎮碧峰里5鄰碧峰路7巷3號,10008,1000803,1000803-009,5鄰,碧峰路,,7巷,,,,3號,120.65790613188,23.973389587647
南投縣草屯鎮碧峰里5鄰碧峰路101巷3號,10008,1000803,1000803-009,5鄰,碧峰路,,101巷,,,,3號,120.65934893592,23.97307143715
南投縣草屯鎮碧峰里5鄰碧峰路3號,10008,1000803,1000803-009,5鄰,碧峰路,,,,,,3號,120.65757213304,23.973348571167
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄3號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,3號,120.66205512167,23.972309641589
南投縣草屯鎮碧峰里7鄰碧峰路179巷3號,10008,1000803,1000803-009,7鄰,碧峰路,,179巷,,,,3號,120.66028313596,23.971317630663
南投縣草屯鎮碧峰里8鄰碧峰路191巷3號,10008,1000803,1000803-009,8鄰,碧峰路,,191巷,,,,3號,120.66054009033,23.971133636141
南投縣草屯鎮碧峰里4鄰碧峰路20巷2弄5號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,2弄,,,5號,120.65735712845,23.972938603396
南投縣草屯鎮碧峰里4鄰碧峰路20巷5號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,,,,5號,120.6576251278,23.972556621547
南投縣草屯鎮碧峰里5鄰碧峰路7巷5號,10008,1000803,1000803-009,5鄰,碧峰路,,7巷,,,,5號,120.65792112074,23.973332554612
南投縣草屯鎮碧峰里5鄰碧峰路5號,10008,1000803,1000803-009,5鄰,碧峰路,,,,,,5號,120.65757709078,23.973294585814
南投縣草屯鎮碧峰里8鄰碧峰路191巷5號,10008,1000803,1000803-009,8鄰,碧峰路,,191巷,,,,5號,120.66058409749,23.97113960265
南投縣草屯鎮碧峰里9鄰碧峰路275巷5號,10008,1000803,1000803-009,9鄰,碧峰路,,275巷,,,,5號,120.66107405692,23.969633119033
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄5號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,5號,120.66201416828,23.972300612191
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄6號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,6號,120.66197661158,23.972533942172
南投縣草屯鎮碧峰里6鄰碧峰路135巷6號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,,,,6號,120.66057259733,23.971891102911
南投縣草屯鎮碧峰里8鄰碧峰路179巷48弄6號,10008,1000803,1000803-009,8鄰,碧峰路,,179巷,48弄,,,6號,120.66142413816,23.971037528547
南投縣草屯鎮碧峰里8鄰碧峰路179巷6號,10008,1000803,1000803-009,8鄰,碧峰路,,179巷,,,,6號,120.66061008275,23.971235643758
南投縣草屯鎮碧峰里4鄰碧峰路20巷2弄7號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,2弄,,,7號,120.65723781334,23.972946012028
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄7號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,7號,120.66197311404,23.972292575807
南投縣草屯鎮碧峰里7鄰碧峰路179巷7號,10008,1000803,1000803-009,7鄰,碧峰路,,179巷,,,,7號,120.66051112732,23.971386578811
南投縣草屯鎮碧峰里8鄰碧峰路191巷7號,10008,1000803,1000803-009,8鄰,碧峰路,,191巷,,,,7號,120.66062810181,23.971146652682
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄8號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,8號,120.66193271392,23.972523461547
南投縣草屯鎮碧峰里8鄰碧峰路179巷48弄8號,10008,1000803,1000803-009,8鄰,碧峰路,,179巷,48弄,,,8號,120.66138805598,23.970969547057
南投縣草屯鎮碧峰里8鄰碧峰路179巷18弄9號,10008,1000803,1000803-009,8鄰,碧峰路,,179巷,18弄,,,9號,120.66110900098,23.970962791055
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄9號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,9號,120.66193205957,23.972284629705
南投縣草屯鎮碧峰里7鄰碧峰路179巷9號,10008,1000803,1000803-009,7鄰,碧峰路,,179巷,,,,9號,120.66056404518,23.971479609466
南投縣草屯鎮碧峰里8鄰碧峰路191巷9號,10008,1000803,1000803-009,8鄰,碧峰路,,191巷,,,,9號,120.66067112633,23.971152616994
南投縣草屯鎮碧峰里6鄰碧峰路135巷92弄10號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,92弄,,,10號,120.66188881604,23.972513071204
南投縣草屯鎮碧峰里6鄰碧峰路135巷10號,10008,1000803,1000803-009,6鄰,碧峰路,,135巷,,,,10號,120.66098349385,23.972586560613
南投縣草屯鎮碧峰里5鄰碧峰路56巷10號,10008,1000803,1000803-009,5鄰,碧峰路,,56巷,,,,10號,120.65836442512,23.972205757324
南投縣草屯鎮碧峰里4鄰碧峰路20巷2弄10號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,2弄,,,10號,120.65731212445,23.97312360768
南投縣草屯鎮碧峰里4鄰碧峰路10號,10008,1000803,1000803-009,4鄰,碧峰路,,,,,,10號,120.65742706548,23.973209644563
南投縣草屯鎮碧峰里4鄰碧峰路20巷2弄11號,10008,1000803,1000803-009,4鄰,碧峰路,,20巷,2弄,,,11號,120.65720227574,23.973044263917
