FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市安樂區內寮里20鄰武隆街111巷1號,10017,1001706,1001706-013,20鄰,武隆街,,111巷,,,,1號,121.6936412195,25.156942682684
基隆市安樂區內寮里20鄰武隆街113巷1號,10017,1001706,1001706-013,20鄰,武隆街,,113巷,,,,1號,121.69432109497,25.155420565727
基隆市安樂區內寮里21鄰武隆街103巷55弄1號,10017,1001706,1001706-013,21鄰,武隆街,,103巷,55弄,,,1號,121.69193621205,25.15976259212
基隆市安樂區內寮里23鄰武隆街103巷57弄1號,10017,1001706,1001706-013,23鄰,武隆街,,103巷,57弄,,,1號,121.69240233571,25.159981701725
基隆市安樂區內寮里2鄰武隆街13巷7弄1號,10017,1001706,1001706-013,2鄰,武隆街,,13巷,7弄,,,1號,121.695554428,25.154055051914
基隆市安樂區內寮里2鄰武隆街1號,10017,1001706,1001706-013,2鄰,武隆街,,,,,,1號,121.69644693164,25.153569189923
基隆市安樂區內寮里7鄰武隆街103巷59弄1號,10017,1001706,1001706-013,7鄰,武隆街,,103巷,59弄,,,1號,121.69247593647,25.160824911765
基隆市安樂區內寮里8鄰武隆街103巷1號,10017,1001706,1001706-013,8鄰,武隆街,,103巷,,,,1號,121.69376512541,25.158622268641
基隆市安樂區內寮里9鄰武隆街105巷1之1號,10017,1001706,1001706-013,9鄰,武隆街,,105巷,,,,1之1號,121.69331275385,25.158196308865
基隆市安樂區內寮里20鄰武隆街113巷1之1號,10017,1001706,1001706-013,20鄰,武隆街,,113巷,,,,1之1號,121.6943971504,25.155413050096
基隆市安樂區內寮里9鄰武隆街105巷1之2號,10017,1001706,1001706-013,9鄰,武隆街,,105巷,,,,1之2號,121.6933065314,25.158253664308
基隆市安樂區內寮里9鄰武隆街105巷1之3號,10017,1001706,1001706-013,9鄰,武隆街,,105巷,,,,1之3號,121.69319490839,25.158230353596
基隆市安樂區內寮里9鄰武隆街105巷1之4號,10017,1001706,1001706-013,9鄰,武隆街,,105巷,,,,1之4號,121.6931174082,25.158224758056
基隆市安樂區內寮里9鄰武隆街105巷2號,10017,1001706,1001706-013,9鄰,武隆街,,105巷,,,,2號,121.69342547932,25.158509378496
基隆市安樂區內寮里8鄰武隆街103巷2號,10017,1001706,1001706-013,8鄰,武隆街,,103巷,,,,2號,121.69399344238,25.158486793392
基隆市安樂區內寮里2鄰武隆街13巷7弄2號,10017,1001706,1001706-013,2鄰,武隆街,,13巷,7弄,,,2號,121.69549818764,25.154035680654
基隆市安樂區內寮里23鄰武隆街103巷57弄2號,10017,1001706,1001706-013,23鄰,武隆街,,103巷,57弄,,,2號,121.69232865667,25.159985476797
基隆市安樂區內寮里21鄰武隆街103巷55弄2號,10017,1001706,1001706-013,21鄰,武隆街,,103巷,55弄,,,2號,121.6918918354,25.159771773087
基隆市安樂區內寮里20鄰武隆街113巷2號,10017,1001706,1001706-013,20鄰,武隆街,,113巷,,,,2號,121.69431968138,25.15516029279
基隆市安樂區內寮里20鄰武隆街111巷2號,10017,1001706,1001706-013,20鄰,武隆街,,111巷,,,,2號,121.69349507984,25.156926476206
基隆市安樂區內寮里2鄰武隆街2號,10017,1001706,1001706-013,2鄰,武隆街,,,,,,2號,121.69686645623,25.153087291332
基隆市安樂區內寮里2鄰武隆街2之1號,10017,1001706,1001706-013,2鄰,武隆街,,,,,,2之1號,121.69685405586,25.153162036397
基隆市安樂區內寮里2鄰武隆街3號,10017,1001706,1001706-013,2鄰,武隆街,,,,,,3號,121.69615157728,25.153645545165
基隆市安樂區內寮里20鄰武隆街111巷3號,10017,1001706,1001706-013,20鄰,武隆街,,111巷,,,,3號,121.69371346885,25.157072298931
基隆市安樂區內寮里20鄰武隆街113巷3號,10017,1001706,1001706-013,20鄰,武隆街,,113巷,,,,3號,121.69428470709,25.155475715433
基隆市安樂區內寮里21鄰武隆街103巷55弄3號,10017,1001706,1001706-013,21鄰,武隆街,,103巷,55弄,,,3號,121.69185076183,25.159780947634
基隆市安樂區內寮里2鄰武隆街13巷7弄3號,10017,1001706,1001706-013,2鄰,武隆街,,13巷,7弄,,,3號,121.69544266944,25.154014220567
基隆市安樂區內寮里2鄰武隆街13巷3號,10017,1001706,1001706-013,2鄰,武隆街,,13巷,,,,3號,121.69572193062,25.153914027769
