FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮東寧里4鄰北興路一段2巷5弄1號,10004,1000402,1000402-005,4鄰,北興路,1段,2巷,5弄,,,1號,121.100097449,24.723767198945
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄1號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,1號,121.0984096428,24.726227446585
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄2號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,2號,121.09837301159,24.726205964242
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄3號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,3號,121.09834160584,24.726179711308
新竹縣竹東鎮東寧里4鄰北興路一段95巷3號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,3號,121.09898295879,24.726166766564
新竹縣竹東鎮東寧里4鄰北興路一段3號,10004,1000402,1000402-005,4鄰,北興路,1段,,,,,3號,121.09927931504,24.723739834998
新竹縣竹東鎮東寧里4鄰北興路一段2巷5弄5號,10004,1000402,1000402-005,4鄰,北興路,1段,2巷,5弄,,,5號,121.10027371619,24.723656190614
新竹縣竹東鎮東寧里4鄰北興路一段5號,10004,1000402,1000402-005,4鄰,北興路,1段,,,,,5號,121.09912453935,24.724041487176
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄5號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,5號,121.09830759421,24.72615823626
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄6號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,6號,121.09827879814,24.726131972573
新竹縣竹東鎮東寧里4鄰北興路一段95巷6號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,6號,121.09843150172,24.726909758523
新竹縣竹東鎮東寧里4鄰北興路一段95巷6之1號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,6之1號,121.09847860337,24.726933617552
新竹縣竹東鎮東寧里4鄰北興路一段95巷7號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,7號,121.0987026511,24.726521716203
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄7號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,7號,121.09824739619,24.726110495802
新竹縣竹東鎮東寧里4鄰北興路一段2巷7號,10004,1000402,1000402-005,4鄰,北興路,1段,2巷,,,,7號,121.10017758116,24.723551603105
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄8號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,8號,121.09822122156,24.726086622993
新竹縣竹東鎮東寧里4鄰北興路一段95巷8號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,8號,121.09864316272,24.726634722493
新竹縣竹東鎮東寧里4鄰北興路一段95巷9號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,9號,121.09853050197,24.726559181155
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄9號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,9號,121.09818981963,24.726065146209
新竹縣竹東鎮東寧里4鄰北興路一段2巷9號,10004,1000402,1000402-005,4鄰,北興路,1段,2巷,,,,9號,121.10042930895,24.723551434758
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄10號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,10號,121.09816626269,24.726038888098
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄11號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,11號,121.09845664078,24.726119910948
新竹縣竹東鎮東寧里4鄰北興路一段95巷11號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,11號,121.09852302039,24.726673986047
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄12號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,12號,121.09842785034,24.726100825106
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄13號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,13號,121.09840691993,24.726083521785
新竹縣竹東鎮東寧里4鄰北興路一段95巷13號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,,,,13號,121.09852761075,24.726728850467
新竹縣竹東鎮東寧里4鄰北興路一段2巷13號,10004,1000402,1000402-005,4鄰,北興路,1段,2巷,,,,13號,121.10075599378,24.723514595213
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄15號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,15號,121.09838728775,24.726070388871
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄16號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,16號,121.09836112156,24.726057269269
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄17號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,17號,121.09833888494,24.726038179112
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄18號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,18號,121.09831664125,24.726022664323
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄19號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,19號,121.09829439756,24.72600714953
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄20號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,20號,121.09824204944,24.725960803373
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄21號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,21號,121.09851800467,24.726003617043
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄22號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,22號,121.09849838614,24.725995269348
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄23號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,23號,121.09847744915,24.725982146332
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄25號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,25號,121.09845129003,24.725965442345
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄26號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,26號,121.09842773163,24.725949928435
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄27號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,27號,121.098405487,24.725933221871
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄28號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,28號,121.09838063461,24.725918900592
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄29號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,29號,121.09836100246,24.725905776703
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄30號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,30號,121.09831128407,24.725872366978
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄31號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,31號,121.09857937487,24.725882944185
新竹縣竹東鎮東寧里4鄰北興路一段95巷5弄32號,10004,1000402,1000402-005,4鄰,北興路,1段,95巷,5弄,,,32號,121.09855451964,24.725865038541
