FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮大有里9鄰車圍巷2號,10007,1000702,1000702-001,9鄰,車圍巷,,,,,,2號,120.43380407349,24.053589339826
彰化縣鹿港鎮大有里9鄰車圍巷2之1號,10007,1000702,1000702-001,9鄰,車圍巷,,,,,,2之1號,120.43385257909,24.05360468832
彰化縣鹿港鎮大有里9鄰車圍巷3號,10007,1000702,1000702-001,9鄰,車圍巷,,,,,,3號,120.43377233301,24.053585068979
彰化縣鹿港鎮大有里9鄰車圍巷4號,10007,1000702,1000702-001,9鄰,車圍巷,,,,,,4號,120.43371803264,24.053568254347
彰化縣鹿港鎮大有里9鄰車圍巷5號,10007,1000702,1000702-001,9鄰,車圍巷,,,,,,5號,120.43367952642,24.053559714719
彰化縣鹿港鎮大有里9鄰車圍巷6號,10007,1000702,1000702-001,9鄰,車圍巷,,,,,,6號,120.43364104714,24.053545035312
彰化縣鹿港鎮大有里10鄰車圍巷9號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,9號,120.43372533747,24.053449637437
彰化縣鹿港鎮大有里10鄰車圍巷10號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,10號,120.43364598997,24.053449343883
彰化縣鹿港鎮大有里10鄰車圍巷11號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,11號,120.43362121462,24.053426318
彰化縣鹿港鎮大有里10鄰車圍巷13號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,13號,120.43354194915,24.053407334213
彰化縣鹿港鎮大有里10鄰車圍巷14號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,14號,120.43350347033,24.053392564482
彰化縣鹿港鎮大有里10鄰車圍巷15號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,15號,120.43346282122,24.053357019506
彰化縣鹿港鎮大有里10鄰車圍巷16號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,16號,120.43331348055,24.053308611859
彰化縣鹿港鎮大有里10鄰車圍巷17號,10007,1000702,1000702-001,10鄰,車圍巷,,,,,,17號,120.43340097847,24.053512905798
彰化縣鹿港鎮大有里11鄰車圍巷22號,10007,1000702,1000702-001,11鄰,車圍巷,,,,,,22號,120.43330354126,24.053489701184
彰化縣鹿港鎮大有里11鄰車圍巷23號,10007,1000702,1000702-001,11鄰,車圍巷,,,,,,23號,120.43326961946,24.053489575598
彰化縣鹿港鎮大有里11鄰車圍巷24號,10007,1000702,1000702-001,11鄰,車圍巷,,,,,,24號,120.43321284088,24.053499748976
彰化縣鹿港鎮大有里11鄰車圍巷25號,10007,1000702,1000702-001,11鄰,車圍巷,,,,,,25號,120.43311554805,24.053466070885
彰化縣鹿港鎮大有里11鄰車圍巷27號,10007,1000702,1000702-001,11鄰,車圍巷,,,,,,27號,120.43315465766,24.053337188187
彰化縣鹿港鎮大有里11鄰車圍巷28號,10007,1000702,1000702-001,11鄰,車圍巷,,,,,,28號,120.43314812033,24.053280911949
彰化縣鹿港鎮大有里14鄰車圍巷33號,10007,1000702,1000702-001,14鄰,車圍巷,,,,,,33號,120.43256096574,24.053024564051
彰化縣鹿港鎮大有里14鄰車圍巷34號,10007,1000702,1000702-001,14鄰,車圍巷,,,,,,34號,120.43253346878,24.053106266835
彰化縣鹿港鎮大有里14鄰車圍巷35號,10007,1000702,1000702-001,14鄰,車圍巷,,,,,,35號,120.43241312871,24.053059229912
彰化縣鹿港鎮大有里13鄰車圍巷39號,10007,1000702,1000702-001,13鄰,車圍巷,,,,,,39號,120.43209641503,24.053373897274
彰化縣鹿港鎮大有里13鄰車圍巷40號,10007,1000702,1000702-001,13鄰,車圍巷,,,,,,40號,120.43204856523,24.053388347077
