FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉公館村18鄰竹寮路1號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,1號,120.29750107566,23.839026361309
彰化縣大城鄉公館村18鄰竹寮路2號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,2號,120.29817179686,23.839009327113
彰化縣大城鄉公館村18鄰竹寮路2之1號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,2之1號,120.29738468209,23.838629877506
彰化縣大城鄉公館村18鄰竹寮路2之2號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,2之2號,120.29745969818,23.83859866207
彰化縣大城鄉公館村18鄰竹寮路3號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,3號,120.29831930838,23.838840717357
彰化縣大城鄉公館村18鄰竹寮路4號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,4號,120.29824551775,23.838642413771
彰化縣大城鄉公館村18鄰竹寮路5號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,5號,120.29779982409,23.838577259723
彰化縣大城鄉公館村18鄰竹寮路6號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,6號,120.29762063822,23.838834672332
彰化縣大城鄉公館村18鄰竹寮路10號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,10號,120.29617892395,23.839070919823
彰化縣大城鄉公館村18鄰竹寮路21號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,21號,120.29225189493,23.839687721623
彰化縣大城鄉公館村18鄰竹寮路22號,10007,1000724,1000724-010,18鄰,竹寮路,,,,,,22號,120.29237945641,23.840148937124
