FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區禮門里13鄰禮門街2號,65,6501100,6501100-002,13鄰,禮門街,,,,,,2號,121.65696730544,25.067376825847
新北市汐止區禮門里13鄰禮門街4號,65,6501100,6501100-002,13鄰,禮門街,,,,,,4號,121.65691987927,25.0674218232
新北市汐止區禮門里13鄰禮門街6號,65,6501100,6501100-002,13鄰,禮門街,,,,,,6號,121.65688618669,25.067466028515
新北市汐止區禮門里13鄰禮門街8號,65,6501100,6501100-002,13鄰,禮門街,,,,,,8號,121.65685212036,25.067501487423
新北市汐止區禮門里12鄰禮門街10號,65,6501100,6501100-002,12鄰,禮門街,,,,,,10號,121.65682626524,25.06754331079
新北市汐止區禮門里12鄰禮門街12號,65,6501100,6501100-002,12鄰,禮門街,,,,,,12號,121.6567958799,25.067579466606
新北市汐止區禮門里12鄰禮門街14號,65,6501100,6501100-002,12鄰,禮門街,,,,,,14號,121.65676850608,25.067613451422
新北市汐止區禮門里12鄰禮門街16號,65,6501100,6501100-002,12鄰,禮門街,,,,,,16號,121.65674040307,25.067648242942
新北市汐止區禮門里12鄰禮門街18號,65,6501100,6501100-002,12鄰,禮門街,,,,,,18號,121.65671074227,25.067680874648
新北市汐止區智慧里6鄰禮門街3號,65,6501100,6501100-003,6鄰,禮門街,,,,,,3號,121.65672090629,25.067348936344
新北市汐止區智慧里6鄰禮門街5號,65,6501100,6501100-003,6鄰,禮門街,,,,,,5號,121.65671685891,25.067402218963
新北市汐止區智慧里5鄰禮門街7號,65,6501100,6501100-003,5鄰,禮門街,,,,,,7號,121.65668068993,25.067443013605
新北市汐止區智慧里5鄰禮門街9號,65,6501100,6501100-003,5鄰,禮門街,,,,,,9號,121.65663692556,25.067468395064
新北市汐止區智慧里5鄰禮門街11號,65,6501100,6501100-003,5鄰,禮門街,,,,,,11號,121.65660822703,25.067499316217
新北市汐止區智慧里5鄰禮門街13號,65,6501100,6501100-003,5鄰,禮門街,,,,,,13號,121.65657999236,25.067539163925
新北市汐止區智慧里5鄰禮門街15號,65,6501100,6501100-003,5鄰,禮門街,,,,,,15號,121.65653101739,25.067570707381
新北市汐止區智慧里5鄰禮門街17號,65,6501100,6501100-003,5鄰,禮門街,,,,,,17號,121.65650195313,25.067607407999
新北市汐止區智慧里5鄰禮門街19號,65,6501100,6501100-003,5鄰,禮門街,,,,,,19號,121.65647940038,25.067640279066
新北市汐止區智慧里5鄰禮門街21號,65,6501100,6501100-003,5鄰,禮門街,,,,,,21號,121.65644541539,25.067692890567
新北市汐止區智慧里5鄰禮門街23號,65,6501100,6501100-003,5鄰,禮門街,,,,,,23號,121.6563895418,25.067761659501
