FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區後港里21鄰通河東街一段200巷1號,63,6301100,6301100-008,21鄰,通河東街,1段,200巷,,,,1號,121.51556385113,25.090007962337
臺北市士林區後港里22鄰通河東街二段1號,63,6301100,6301100-008,22鄰,通河東街,2段,,,,,1號,121.51527109596,25.09072309708
臺北市士林區後港里24鄰通河東街二段10巷5弄1號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,1號,121.5152322877,25.091443912933
臺北市士林區後港里22鄰通河東街二段1之1號,63,6301100,6301100-008,22鄰,通河東街,2段,,,,,1之1號,121.51514990217,25.090624543554
臺北市士林區後港里23鄰通河東街二段10巷5弄2號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,2號,121.51530816044,25.091600412246
臺北市士林區後港里22鄰通河東街二段2號,63,6301100,6301100-008,22鄰,通河東街,2段,,,,,2號,121.51524698612,25.09080140875
臺北市士林區後港里21鄰通河東街一段200巷2號,63,6301100,6301100-008,21鄰,通河東街,1段,200巷,,,,2號,121.51561420739,25.090070378735
臺北市士林區後港里21鄰通河東街一段200巷3號,63,6301100,6301100-008,21鄰,通河東街,1段,200巷,,,,3號,121.51565872383,25.090125556868
臺北市士林區後港里22鄰通河東街二段3號,63,6301100,6301100-008,22鄰,通河東街,2段,,,,,3號,121.51521069914,25.090919296475
臺北市士林區後港里24鄰通河東街二段10巷5弄3號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,3號,121.51520312308,25.091513114799
臺北市士林區後港里23鄰通河東街二段10巷5弄4號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,4號,121.51527631418,25.09168028555
臺北市士林區後港里22鄰通河東街二段4號,63,6301100,6301100-008,22鄰,通河東街,2段,,,,,4號,121.51518460372,25.091004061047
臺北市士林區後港里22鄰通河東街二段5號,63,6301100,6301100-008,22鄰,通河東街,2段,,,,,5號,121.51514871772,25.091120665381
臺北市士林區後港里24鄰通河東街二段10巷5弄5號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,5號,121.51516410296,25.091605760579
臺北市士林區後港里23鄰通河東街二段10巷5弄6號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,6號,121.51522549404,25.091807874711
臺北市士林區後港里22鄰通河東街二段10巷6號,63,6301100,6301100-008,22鄰,通河東街,2段,10巷,,,,6號,121.51536237756,25.09135841701
臺北市士林區後港里22鄰通河東街二段6號,63,6301100,6301100-008,22鄰,通河東街,2段,,,,,6號,121.51512215274,25.09120695731
臺北市士林區後港里21鄰通河東街一段200巷6號,63,6301100,6301100-008,21鄰,通河東街,1段,200巷,,,,6號,121.51571823864,25.090152027865
臺北市士林區後港里23鄰通河東街二段10巷7號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,,,,7號,121.51539131975,25.091484645782
臺北市士林區後港里24鄰通河東街二段10巷5弄7號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,7號,121.5151290976,25.091688849774
臺北市士林區後港里23鄰通河東街二段20巷7號,63,6301100,6301100-008,23鄰,通河東街,2段,20巷,,,,7號,121.51502413023,25.092504003429
臺北市士林區後港里22鄰通河東街二段10巷8號,63,6301100,6301100-008,22鄰,通河東街,2段,10巷,,,,8號,121.51545187944,25.091386490235
臺北市士林區後港里23鄰通河東街二段10巷5弄8號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,8號,121.51519590423,25.091882097639
臺北市士林區後港里23鄰通河東街二段10巷9號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,,,,9號,121.51547319599,25.091512266997
臺北市士林區後港里23鄰通河東街二段20巷9號,63,6301100,6301100-008,23鄰,通河東街,2段,20巷,,,,9號,121.51509525765,25.092528637763
臺北市士林區後港里24鄰通河東街二段10巷5弄9號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,9號,121.51509382719,25.091772580871
臺北市士林區後港里24鄰通河東街二段11號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,11號,121.51504693697,25.091493840538
臺北市士林區後港里24鄰通河東街二段10巷5弄11號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,11號,121.51505995045,25.091852948693
臺北市士林區後港里24鄰通河東街二段12號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,12號,121.51507672728,25.091420149595
臺北市士林區後港里23鄰通河東街二段10巷5弄12號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,12號,121.5151211311,25.092064010376
臺北市士林區後港里24鄰通河東街二段13號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,13號,121.51491982755,25.091808321981
臺北市士林區後港里24鄰通河東街二段14號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,14號,121.51495637864,25.091717878648
臺北市士林區後港里23鄰通河東街二段10巷5弄14號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,14號,121.51509089581,25.092140375167
臺北市士林區後港里24鄰通河東街二段10巷5弄15號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,15號,121.51500031851,25.092002343991
臺北市士林區後港里24鄰通河東街二段16號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,16號,121.51480827608,25.092073880568
臺北市士林區後港里23鄰通河東街二段10巷5弄16號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,16號,121.5150412064,25.092265811664
臺北市士林區後港里21鄰通河東街一段200巷16號,63,6301100,6301100-008,21鄰,通河東街,1段,200巷,,,,16號,121.51606948437,25.090427994381
臺北市士林區後港里24鄰通河東街二段17號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,17號,121.51483834597,25.091998229621
臺北市士林區後港里24鄰通河東街二段10巷5弄17號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,17號,121.51497196744,25.092071750631
臺北市士林區後港里24鄰通河東街二段18號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,18號,121.51470927529,25.092322847137
臺北市士林區後港里23鄰通河東街二段10巷5弄18號,63,6301100,6301100-008,23鄰,通河東街,2段,10巷,5弄,,,18號,121.51500661512,25.092353151594
臺北市士林區後港里24鄰通河東街二段19號,63,6301100,6301100-008,24鄰,通河東街,2段,,,,,19號,121.51473613731,25.092255296461
臺北市士林區後港里24鄰通河東街二段10巷5弄19號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,19號,121.51494161306,25.092148106778
臺北市士林區後港里25鄰通河東街二段21號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,21號,121.51457746387,25.092565968938
臺北市士林區後港里24鄰通河東街二段10巷5弄21號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,21號,121.51489368829,25.092264093777
臺北市士林區後港里25鄰通河東街二段22號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,22號,121.51460445978,25.092501956812
臺北市士林區後港里25鄰通河東街二段23號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,23號,121.51449620525,25.092724087898
臺北市士林區後港里24鄰通河東街二段10巷5弄23號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,23號,121.51486937743,25.092322923574
臺北市士林區後港里25鄰通河東街二段23之1號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,23之1號,121.51472848711,25.092732409532
臺北市士林區後港里25鄰通河東街二段24號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,24號,121.51452290009,25.092654443337
臺北市士林區後港里25鄰通河東街二段24之1號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,24之1號,121.51470467631,25.092797060648
臺北市士林區後港里25鄰通河東街二段25號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,25號,121.51435675785,25.092881532843
臺北市士林區後港里24鄰通河東街二段10巷5弄25號,63,6301100,6301100-008,24鄰,通河東街,2段,10巷,5弄,,,25號,121.51482863678,25.092421506651
臺北市士林區後港里25鄰通河東街二段26號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,26號,121.51437521199,25.092948890229
臺北市士林區後港里25鄰通河東街二段27號,63,6301100,6301100-008,25鄰,通河東街,2段,,,,,27號,121.51445092067,25.092976091003
臺北市士林區後港里25鄰通河東街二段10巷5弄29號,63,6301100,6301100-008,25鄰,通河東街,2段,10巷,5弄,,,29號,121.51476779336,25.092561083553
