FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區梅川里8鄰文昌東三街1之2號,66,6600500,6600500-035,8鄰,文昌東三街,,,,,,1之2號,120.67996504566,24.168008154145
臺中市北區梅川里8鄰文昌東三街1之3號,66,6600500,6600500-035,8鄰,文昌東三街,,,,,,1之3號,120.67984625747,24.167917711332
臺中市北區梅川里8鄰文昌東三街1之5號,66,6600500,6600500-035,8鄰,文昌東三街,,,,,,1之5號,120.67983584529,24.167870285727
臺中市北區梅川里8鄰文昌東三街1之6號,66,6600500,6600500-035,8鄰,文昌東三街,,,,,,1之6號,120.67981561122,24.167775526047
臺中市北區梅川里8鄰文昌東三街1之7號,66,6600500,6600500-035,8鄰,文昌東三街,,,,,,1之7號,120.67989786339,24.167784727966
臺中市北區梅川里8鄰文昌東三街1之8號,66,6600500,6600500-035,8鄰,文昌東三街,,,,,,1之8號,120.67980480561,24.16772801835
臺中市北區梅川里8鄰文昌東三街1之9號,66,6600500,6600500-035,8鄰,文昌東三街,,,,,,1之9號,120.67981180184,24.167685044606
臺中市北區梅川里9鄰文昌東三街2之1號,66,6600500,6600500-035,9鄰,文昌東三街,,,,,,2之1號,120.6802345128,24.168270568569
臺中市北區梅川里9鄰文昌東三街2之2號,66,6600500,6600500-035,9鄰,文昌東三街,,,,,,2之2號,120.68023173837,24.168238599082
臺中市北區梅川里9鄰文昌東三街2之3號,66,6600500,6600500-035,9鄰,文昌東三街,,,,,,2之3號,120.68021966601,24.168185933038
臺中市北區梅川里9鄰文昌東三街2之5號,66,6600500,6600500-035,9鄰,文昌東三街,,,,,,2之5號,120.68021387061,24.168141957296
臺中市北區梅川里9鄰文昌東三街2之8號,66,6600500,6600500-035,9鄰,文昌東三街,,,,,,2之8號,120.68016435353,24.167716980428
臺中市北屯區平德里11鄰文昌東三街28巷1號,66,6600800,6600800-028,11鄰,文昌東三街,,28巷,,,,1號,120.6805766957,24.169500089954
臺中市北屯區平德里11鄰文昌東三街2號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,2號,120.68032745413,24.168888131727
臺中市北屯區平德里11鄰文昌東三街28巷3號,66,6600800,6600800-028,11鄰,文昌東三街,,28巷,,,,3號,120.68067088679,24.169497488103
臺中市北屯區平德里12鄰文昌東三街3號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,3號,120.68011678556,24.168911500284
臺中市北屯區平德里12鄰文昌東三街5號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,5號,120.68012346962,24.168954304082
臺中市北屯區平德里11鄰文昌東三街6號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,6號,120.68038010992,24.168914517294
臺中市北屯區平德里12鄰文昌東三街7號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,7號,120.68013113467,24.168998383066
臺中市北屯區平德里11鄰文昌東三街8號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,8號,120.68038359106,24.16896702988
臺中市北屯區平德里12鄰文昌東三街9號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,9號,120.68012364395,24.169042339973
臺中市北屯區平德里11鄰文昌東三街10號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,10號,120.68038349115,24.169007164841
臺中市北屯區平德里12鄰文昌東三街11號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,11號,120.68012855629,24.169085239376
臺中市北屯區平德里11鄰文昌東三街12號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,12號,120.68038757324,24.169039669791
臺中市北屯區平德里11鄰文昌東三街12之1號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,12之1號,120.68040060195,24.169052166533
臺中市北屯區平德里12鄰文昌東三街13號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,13號,120.68013564196,24.169243366035
臺中市北屯區平德里11鄰文昌東三街16號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,16號,120.68046387512,24.169158366106
臺中市北屯區平德里12鄰文昌東三街17號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,17號,120.68018114643,24.169347388517
臺中市北屯區平德里11鄰文昌東三街18號,66,6600800,6600800-028,11鄰,文昌東三街,,,,,,18號,120.68046929652,24.169194494601
臺中市北屯區平德里12鄰文昌東三街19號,66,6600800,6600800-028,12鄰,文昌東三街,,,,,,19號,120.68015613229,24.169393466678
