FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區安和里11鄰保健路48巷1號,65,6500300,6500300-021,11鄰,保健路,,48巷,,,,1號,121.51009540428,24.996976534352
新北市中和區安和里13鄰保健路50巷1號,65,6500300,6500300-021,13鄰,保健路,,50巷,,,,1號,121.51045107104,24.996784215521
新北市中和區安和里14鄰保健路67巷3弄1號,65,6500300,6500300-021,14鄰,保健路,,67巷,3弄,,,1號,121.50986092631,24.997321310806
新北市中和區安和里15鄰保健路67巷6弄1號,65,6500300,6500300-021,15鄰,保健路,,67巷,6弄,,,1號,121.51005239405,24.997351711353
新北市中和區安和里17鄰保健路73巷1號,65,6500300,6500300-021,17鄰,保健路,,73巷,,,,1號,121.51062715247,24.996898268839
新北市中和區安和里18鄰保健路73巷10弄1號,65,6500300,6500300-021,18鄰,保健路,,73巷,10弄,,,1號,121.511005627,24.997150172952
新北市中和區安和里2鄰保健路44巷1號,65,6500300,6500300-021,2鄰,保健路,,44巷,,,,1號,121.50951141867,24.997100361416
新北市中和區安和里4鄰保健路46巷1號,65,6500300,6500300-021,4鄰,保健路,,46巷,,,,1號,121.50979400684,24.996982343328
新北市中和區安和里6鄰保健路46巷20弄1號,65,6500300,6500300-021,6鄰,保健路,,46巷,20弄,,,1號,121.50885979558,24.996075449255
新北市中和區安和里7鄰保健路46巷22弄1號,65,6500300,6500300-021,7鄰,保健路,,46巷,22弄,,,1號,121.50870413753,24.995829946223
新北市中和區安和里8鄰保健路46巷24弄1號,65,6500300,6500300-021,8鄰,保健路,,46巷,24弄,,,1號,121.5085511839,24.995603546379
新北市中和區安和里9鄰保健路46巷39弄1號,65,6500300,6500300-021,9鄰,保健路,,46巷,39弄,,,1號,121.50861615253,24.995467161617
新北市中和區安和里9鄰保健路46巷39弄1之1號,65,6500300,6500300-021,9鄰,保健路,,46巷,39弄,,,1之1號,121.50861615253,24.995467161617
新北市中和區安和里8鄰保健路46巷24弄1之1號,65,6500300,6500300-021,8鄰,保健路,,46巷,24弄,,,1之1號,121.5085511839,24.995603546379
新北市中和區安和里7鄰保健路46巷22弄1之1號,65,6500300,6500300-021,7鄰,保健路,,46巷,22弄,,,1之1號,121.50870413753,24.995829946223
新北市中和區安和里6鄰保健路46巷20弄1之1號,65,6500300,6500300-021,6鄰,保健路,,46巷,20弄,,,1之1號,121.50885979558,24.996075449255
新北市中和區安和里4鄰保健路46巷1之1號,65,6500300,6500300-021,4鄰,保健路,,46巷,,,,1之1號,121.50979400684,24.996982343328
新北市中和區安和里17鄰保健路73巷1之1號,65,6500300,6500300-021,17鄰,保健路,,73巷,,,,1之1號,121.51062715247,24.996898268839
新北市中和區安和里14鄰保健路67巷3弄1之1號,65,6500300,6500300-021,14鄰,保健路,,67巷,3弄,,,1之1號,121.50986092631,24.997321310806
新北市中和區安和里13鄰保健路50巷1之1號,65,6500300,6500300-021,13鄰,保健路,,50巷,,,,1之1號,121.51045107104,24.996784215521
新北市中和區安和里11鄰保健路48巷1之1號,65,6500300,6500300-021,11鄰,保健路,,48巷,,,,1之1號,121.51009540428,24.996976534352
新北市中和區安和里11鄰保健路48巷1之2號,65,6500300,6500300-021,11鄰,保健路,,48巷,,,,1之2號,121.51009540428,24.996976534352
新北市中和區安和里13鄰保健路50巷1之2號,65,6500300,6500300-021,13鄰,保健路,,50巷,,,,1之2號,121.51045107104,24.996784215521
新北市中和區安和里14鄰保健路67巷3弄1之2號,65,6500300,6500300-021,14鄰,保健路,,67巷,3弄,,,1之2號,121.50986092631,24.997321310806
新北市中和區安和里17鄰保健路73巷1之2號,65,6500300,6500300-021,17鄰,保健路,,73巷,,,,1之2號,121.51062715247,24.996898268839
新北市中和區安和里4鄰保健路46巷1之2號,65,6500300,6500300-021,4鄰,保健路,,46巷,,,,1之2號,121.50979400684,24.996982343328
新北市中和區安和里6鄰保健路46巷20弄1之2號,65,6500300,6500300-021,6鄰,保健路,,46巷,20弄,,,1之2號,121.50885979558,24.996075449255
新北市中和區安和里7鄰保健路46巷22弄1之2號,65,6500300,6500300-021,7鄰,保健路,,46巷,22弄,,,1之2號,121.50870413753,24.995829946223
新北市中和區安和里8鄰保健路46巷24弄1之2號,65,6500300,6500300-021,8鄰,保健路,,46巷,24弄,,,1之2號,121.5085511839,24.995603546379
新北市中和區安和里9鄰保健路46巷39弄1之2號,65,6500300,6500300-021,9鄰,保健路,,46巷,39弄,,,1之2號,121.50861615253,24.995467161617
新北市中和區安和里9鄰保健路46巷39弄1之3號,65,6500300,6500300-021,9鄰,保健路,,46巷,39弄,,,1之3號,121.50861615253,24.995467161617
新北市中和區安和里8鄰保健路46巷24弄1之3號,65,6500300,6500300-021,8鄰,保健路,,46巷,24弄,,,1之3號,121.5085511839,24.995603546379
新北市中和區安和里7鄰保健路46巷22弄1之3號,65,6500300,6500300-021,7鄰,保健路,,46巷,22弄,,,1之3號,121.50870413753,24.995829946223
新北市中和區安和里6鄰保健路46巷20弄1之3號,65,6500300,6500300-021,6鄰,保健路,,46巷,20弄,,,1之3號,121.50885979558,24.996075449255
新北市中和區安和里4鄰保健路46巷1之3號,65,6500300,6500300-021,4鄰,保健路,,46巷,,,,1之3號,121.50979400684,24.996982343328
新北市中和區安和里17鄰保健路73巷1之3號,65,6500300,6500300-021,17鄰,保健路,,73巷,,,,1之3號,121.51062715247,24.996898268839
新北市中和區安和里14鄰保健路67巷3弄1之3號,65,6500300,6500300-021,14鄰,保健路,,67巷,3弄,,,1之3號,121.50986092631,24.997321310806
新北市中和區安和里13鄰保健路50巷1之3號,65,6500300,6500300-021,13鄰,保健路,,50巷,,,,1之3號,121.51045107104,24.996784215521
新北市中和區安和里11鄰保健路48巷1之3號,65,6500300,6500300-021,11鄰,保健路,,48巷,,,,1之3號,121.51009540428,24.996976534352
新北市中和區安和里14鄰保健路67巷3弄1之4號,65,6500300,6500300-021,14鄰,保健路,,67巷,3弄,,,1之4號,121.50986092631,24.997321310806
新北市中和區安和里17鄰保健路73巷1之4號,65,6500300,6500300-021,17鄰,保健路,,73巷,,,,1之4號,121.51062715247,24.996898268839
新北市中和區安和里15鄰保健路67巷2號,65,6500300,6500300-021,15鄰,保健路,,67巷,,,,2號,121.50989449132,24.997196986421
新北市中和區安和里14鄰保健路67巷3弄2號,65,6500300,6500300-021,14鄰,保健路,,67巷,3弄,,,2號,121.50992955457,24.997438125616
新北市中和區安和里10鄰保健路48巷2號,65,6500300,6500300-021,10鄰,保健路,,48巷,,,,2號,121.50994175929,24.996955646284
新北市中和區安和里12鄰保健路50巷2號,65,6500300,6500300-021,12鄰,保健路,,50巷,,,,2號,121.51028369396,24.996873175337
新北市中和區安和里3鄰保健路46巷2號,65,6500300,6500300-021,3鄰,保健路,,46巷,,,,2號,121.50966058819,24.997044905123
新北市中和區安和里5鄰保健路46巷20弄2號,65,6500300,6500300-021,5鄰,保健路,,46巷,20弄,,,2號,121.50892708671,24.996226395572
新北市中和區安和里18鄰保健路73巷10弄2號,65,6500300,6500300-021,18鄰,保健路,,73巷,10弄,,,2號,121.5110343653,24.997126185745
新北市中和區安和里18鄰保健路73巷2號,65,6500300,6500300-021,18鄰,保健路,,73巷,,,,2號,121.5107658997,24.996857183925
新北市中和區安和里1鄰保健路44巷2號,65,6500300,6500300-021,1鄰,保健路,,44巷,,,,2號,121.50925960301,24.997053446608
新北市中和區安和里1鄰保健路44巷32弄2號,65,6500300,6500300-021,1鄰,保健路,,44巷,32弄,,,2號,121.50862083248,24.996604169793
新北市中和區安和里7鄰保健路46巷22弄2號,65,6500300,6500300-021,7鄰,保健路,,46巷,22弄,,,2號,121.50877281299,24.995958696675
新北市中和區安和里8鄰保健路46巷24弄2號,65,6500300,6500300-021,8鄰,保健路,,46巷,24弄,,,2號,121.50862506016,24.995720334877
新北市中和區安和里8鄰保健路46巷26弄2號,65,6500300,6500300-021,8鄰,保健路,,46巷,26弄,,,2號,121.50846683697,24.995486784596
新北市中和區安和里9鄰保健路46巷37弄2號,65,6500300,6500300-021,9鄰,保健路,,46巷,37弄,,,2號,121.50871374311,24.995614925865
