FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村5鄰環港路1巷1號,10014,1001410,1001410-004,5鄰,環港路,,1巷,,,,1號,120.89369816777,22.340031704372
臺東縣大武鄉尚武村6鄰環港路20巷1號,10014,1001410,1001410-004,6鄰,環港路,,20巷,,,,1號,120.89389455109,22.337988155777
臺東縣大武鄉尚武村7鄰環港路1號,10014,1001410,1001410-004,7鄰,環港路,,,,,,1號,120.89291389052,22.338146139455
臺東縣大武鄉尚武村7鄰環港路41巷1號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,1號,120.89352468028,22.336923292242
臺東縣大武鄉尚武村7鄰環港路5巷1號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,1號,120.89281914331,22.337923487167
臺東縣大武鄉尚武村6鄰環港路1之5號,10014,1001410,1001410-004,6鄰,環港路,,,,,,1之5號,120.89356444107,22.340458696704
臺東縣大武鄉尚武村5鄰環港路1之6號,10014,1001410,1001410-004,5鄰,環港路,,,,,,1之6號,120.89330210808,22.339556144901
臺東縣大武鄉尚武村6鄰環港路1之7號,10014,1001410,1001410-004,6鄰,環港路,,,,,,1之7號,120.89330600049,22.339289014642
臺東縣大武鄉尚武村4鄰環港路1之8號,10014,1001410,1001410-004,4鄰,環港路,,,,,,1之8號,120.89330978416,22.339152027791
臺東縣大武鄉尚武村4鄰環港路1之9號,10014,1001410,1001410-004,4鄰,環港路,,,,,,1之9號,120.89334375532,22.339060290415
臺東縣大武鄉尚武村7鄰環港路5巷2號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,2號,120.89321827734,22.337362245989
臺東縣大武鄉尚武村7鄰環港路41巷2號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,2號,120.89366734848,22.336747615389
臺東縣大武鄉尚武村7鄰環港路3號,10014,1001410,1001410-004,7鄰,環港路,,,,,,3號,120.89295078904,22.33811121204
臺東縣大武鄉尚武村7鄰環港路41巷3號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,3號,120.8934743637,22.336858413198
臺東縣大武鄉尚武村7鄰環港路5巷3號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,3號,120.8926547447,22.337644043957
臺東縣大武鄉尚武村6鄰環港路20巷3號,10014,1001410,1001410-004,6鄰,環港路,,20巷,,,,3號,120.89399597871,22.338083179053
臺東縣大武鄉尚武村5鄰環港路1巷3號,10014,1001410,1001410-004,5鄰,環港路,,1巷,,,,3號,120.89377176055,22.339988762841
臺東縣大武鄉尚武村4鄰環港路3之1號,10014,1001410,1001410-004,4鄰,環港路,,,,,,3之1號,120.89292826006,22.339403176143
臺東縣大武鄉尚武村7鄰環港路5巷4號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,4號,120.89306609638,22.337330987059
臺東縣大武鄉尚武村7鄰環港路41巷4號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,4號,120.89358401524,22.336720195324
臺東縣大武鄉尚武村7鄰環港路41巷5號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,5號,120.89332651251,22.3367895774
臺東縣大武鄉尚武村7鄰環港路5巷5號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,5號,120.89266619169,22.337553908417
臺東縣大武鄉尚武村7鄰環港路5號,10014,1001410,1001410-004,7鄰,環港路,,,,,,5號,120.89301277653,22.33805971037
臺東縣大武鄉尚武村6鄰環港路20巷5號,10014,1001410,1001410-004,6鄰,環港路,,20巷,,,,5號,120.89427660914,22.338592421278
臺東縣大武鄉尚武村5鄰環港路1巷5號,10014,1001410,1001410-004,5鄰,環港路,,1巷,,,,5號,120.89379491486,22.339924835214
臺東縣大武鄉尚武村5鄰環港路1巷6號,10014,1001410,1001410-004,5鄰,環港路,,1巷,,,,6號,120.89508837476,22.340072357942
臺東縣大武鄉尚武村7鄰環港路5巷6號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,6號,120.89289909031,22.337288058559
臺東縣大武鄉尚武村7鄰環港路41巷6號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,6號,120.89353526081,22.336694875177
臺東縣大武鄉尚武村4鄰環港路6之6號,10014,1001410,1001410-004,4鄰,環港路,,,,,,6之6號,120.89292107693,22.338791551191
臺東縣大武鄉尚武村4鄰環港路6之8號,10014,1001410,1001410-004,4鄰,環港路,,,,,,6之8號,120.89292606115,22.338735604523
臺東縣大武鄉尚武村4鄰環港路7號,10014,1001410,1001410-004,4鄰,環港路,,,,,,7號,120.89309114869,22.33787176298
臺東縣大武鄉尚武村5鄰環港路1巷7號,10014,1001410,1001410-004,5鄰,環港路,,1巷,,,,7號,120.89392276701,22.339959599807
臺東縣大武鄉尚武村7鄰環港路41巷7號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,7號,120.8931461793,22.336693625632
臺東縣大武鄉尚武村7鄰環港路5巷7號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,7號,120.89238164907,22.33743426945
臺東縣大武鄉尚武村6鄰環港路20巷7號,10014,1001410,1001410-004,6鄰,環港路,,20巷,,,,7號,120.89443252846,22.33856047024
臺東縣大武鄉尚武村7鄰環港路5巷8號,10014,1001410,1001410-004,7鄰,環港路,,5巷,,,,8號,120.89277414818,22.337209212464
臺東縣大武鄉尚武村7鄰環港路41巷8號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,8號,120.89348532467,22.336666031963
臺東縣大武鄉尚武村4鄰環港路8之8號,10014,1001410,1001410-004,4鄰,環港路,,,,,,8之8號,120.89292482478,22.338638370891
臺東縣大武鄉尚武村5鄰環港路1巷9號,10014,1001410,1001410-004,5鄰,環港路,,1巷,,,,9號,120.89409309467,22.340056808553
臺東縣大武鄉尚武村7鄰環港路41巷9號,10014,1001410,1001410-004,7鄰,環港路,,41巷,,,,9號,120.89290599953,22.336414737761
臺東縣大武鄉尚武村7鄰環港路9號,10014,1001410,1001410-004,7鄰,環港路,,,,,,9號,120.89318464053,22.337831210105
臺東縣大武鄉尚武村6鄰環港路20巷9號,10014,1001410,1001410-004,6鄰,環港路,,20巷,,,,9號,120.8942417396,22.338782149733
臺東縣大武鄉尚武村6鄰環港路10號,10014,1001410,1001410-004,6鄰,環港路,,,,,,10號,120.89337039187,22.337978951845
臺東縣大武鄉尚武村5鄰環港路1巷10號,10014,1001410,1001410-004,5鄰,環港路,,1巷,,,,10號,120.89501682196,22.339906656378
