FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭1號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,1號,120.22684854078,23.369389224322
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭2號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,2號,120.22807960109,23.37097623101
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭2號附2,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,2號附2,120.23022159407,23.368875990563
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭4號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,4號,120.22632749577,23.36994622193
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭5號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,5號,120.22559258319,23.370073246406
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭6號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,6號,120.22538348673,23.370237274987
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭7號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,7號,120.22518856821,23.370385210251
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭8號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,8號,120.22499449291,23.37045531306
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭9號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,9號,120.22477253279,23.370577288766
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭10號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,10號,120.2246445474,23.370972247493
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭11號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,11號,120.22483544965,23.37085923815
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭12號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,12號,120.22497250137,23.370671285843
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭13號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,13號,120.22521046808,23.370757253788
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭14號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,14號,120.2251475301,23.370529302289
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭15號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,15號,120.22539654538,23.370683318629
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭16號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,16號,120.22553656029,23.370591276342
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭17號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,17號,120.22567446357,23.37049227057
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭18號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,18號,120.22587050856,23.370369262361
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭19號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,19號,120.22591650406,23.370567331619
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭20號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,20號,120.22546346599,23.370899280194
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭21號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,21號,120.22528451699,23.370975237267
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭23號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,23號,120.22496954589,23.371230212196
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭24號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,24號,120.22498850639,23.371098201011
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭25號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,25號,120.2247405579,23.371181220008
嘉義縣義竹鄉龍蛟村1鄰龍蛟潭26號,10010,1001010,1001010-021,1鄰,龍蛟潭,,,,,,26號,120.22482546263,23.371399347774
嘉義縣義竹鄉龍蛟村2鄰龍蛟潭27號,10010,1001010,1001010-021,2鄰,龍蛟潭,,,,,,27號,120.22498551393,23.371882238584
嘉義縣義竹鄉龍蛟村2鄰龍蛟潭29號,10010,1001010,1001010-021,2鄰,龍蛟潭,,,,,,29號,120.22460954862,23.372163277363
嘉義縣義竹鄉龍蛟村2鄰龍蛟潭31號,10010,1001010,1001010-021,2鄰,龍蛟潭,,,,,,31號,120.22460154806,23.371369342971
