FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永南村14鄰西南巷42弄2號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,2號,120.54515830513,23.918520103856
彰化縣永靖鄉永南村14鄰西南巷42弄4號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,4號,120.54513857215,23.918581734888
彰化縣永靖鄉永南村14鄰西南巷42弄6號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,6號,120.54512380924,23.918615335054
彰化縣永靖鄉永南村14鄰西南巷42弄8號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,8號,120.54510783817,23.918648931643
彰化縣永靖鄉永南村14鄰西南巷42弄10號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,10號,120.5450894174,23.918683640636
彰化縣永靖鄉永南村13鄰西南巷10號,10007,1000716,1000716-003,13鄰,西南巷,,,,,,10號,120.54591368008,23.918747712873
彰化縣永靖鄉永南村14鄰西南巷42弄12號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,12號,120.54507345218,23.918712758615
彰化縣永靖鄉永南村13鄰西南巷12號,10007,1000716,1000716-003,13鄰,西南巷,,,,,,12號,120.54587474311,23.918736690237
彰化縣永靖鄉永南村13鄰西南巷14號,10007,1000716,1000716-003,13鄰,西南巷,,,,,,14號,120.54583160536,23.918716318697
彰化縣永靖鄉永南村14鄰西南巷42弄16號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,16號,120.54504294326,23.918785789066
彰化縣永靖鄉永南村14鄰西南巷42弄18號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,18號,120.54502672147,23.91881803951
彰化縣永靖鄉永南村14鄰西南巷42弄20號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,20號,120.54501343186,23.918851644024
彰化縣永靖鄉永南村14鄰西南巷42弄22號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,22號,120.54499721006,23.918883894465
彰化縣永靖鄉永南村14鄰西南巷42弄24號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,24號,120.54498097919,23.918921535477
彰化縣永靖鄉永南村14鄰西南巷42弄26號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,26號,120.54496623034,23.918951099489
彰化縣永靖鄉永南村14鄰西南巷42弄28號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,28號,120.54495000891,23.918986040711
彰化縣永靖鄉永南村14鄰西南巷30號,10007,1000716,1000716-003,14鄰,西南巷,,,,,,30號,120.54540102391,23.918512677225
彰化縣永靖鄉永南村14鄰西南巷42弄32號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,32號,120.54492050684,23.91904920489
彰化縣永靖鄉永南村14鄰西南巷32號,10007,1000716,1000716-003,14鄰,西南巷,,,,,,32號,120.54537113423,23.918495839143
彰化縣永靖鄉永南村14鄰西南巷42弄34號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,34號,120.54490574382,23.919082805031
彰化縣永靖鄉永南村14鄰西南巷34號,10007,1000716,1000716-003,14鄰,西南巷,,,,,,34號,120.54535475971,23.918490373027
彰化縣永靖鄉永南村14鄰西南巷36號,10007,1000716,1000716-003,14鄰,西南巷,,,,,,36號,120.54533992352,23.918483186828
彰化縣永靖鄉永南村14鄰西南巷42弄36號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,36號,120.54488805408,23.919119096321
彰化縣永靖鄉永南村14鄰西南巷42弄38號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,38號,120.54487622757,23.919150005337
彰化縣永靖鄉永南村14鄰西南巷38號,10007,1000716,1000716-003,14鄰,西南巷,,,,,,38號,120.54529756605,23.918470050062
彰化縣永靖鄉永南村14鄰西南巷42弄40號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,40號,120.54486001077,23.919183610199
彰化縣永靖鄉永南村14鄰西南巷40號,10007,1000716,1000716-003,14鄰,西南巷,,,,,,40號,120.54523298807,23.918446310146
彰化縣永靖鄉永南村14鄰西南巷42弄42號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,42號,120.544845243,23.919218555711
彰化縣永靖鄉永南村14鄰西南巷42弄44號,10007,1000716,1000716-003,14鄰,西南巷,,,42弄,,,44號,120.54482609441,23.91925349728
彰化縣永靖鄉永南村8鄰西南巷60號,10007,1000716,1000716-003,8鄰,西南巷,,,,,,60號,120.54377660164,23.918218307497
彰化縣永靖鄉永南村8鄰西南巷62號,10007,1000716,1000716-003,8鄰,西南巷,,,,,,62號,120.54353810324,23.918215622052
彰化縣永靖鄉永南村8鄰西南巷70號,10007,1000716,1000716-003,8鄰,西南巷,,,,,,70號,120.54353505728,23.917858090709
彰化縣永靖鄉永南村8鄰西南巷72號,10007,1000716,1000716-003,8鄰,西南巷,,,,,,72號,120.54353770804,23.91771588425
彰化縣永靖鄉永南村8鄰西南巷74號,10007,1000716,1000716-003,8鄰,西南巷,,,,,,74號,120.54350772652,23.917686169497
彰化縣永靖鄉港西村2鄰西南巷39號,10007,1000716,1000716-005,2鄰,西南巷,,,,,,39號,120.54528948774,23.918336570423
彰化縣永靖鄉港西村2鄰西南巷51號,10007,1000716,1000716-005,2鄰,西南巷,,,,,,51號,120.54500796501,23.918174552162
彰化縣永靖鄉港西村3鄰西南巷71號,10007,1000716,1000716-005,3鄰,西南巷,,,,,,71號,120.54354406418,23.917394092402
彰化縣永靖鄉港西村3鄰西南巷89號,10007,1000716,1000716-005,3鄰,西南巷,,,,,,89號,120.54323909773,23.917447769813
彰化縣永靖鄉港西村3鄰西南巷91號,10007,1000716,1000716-005,3鄰,西南巷,,,,,,91號,120.54319749544,23.91743232317
彰化縣永靖鄉港西村3鄰西南巷93號,10007,1000716,1000716-005,3鄰,西南巷,,,,,,93號,120.54314993316,23.917419052968
彰化縣永靖鄉港西村3鄰西南巷95號,10007,1000716,1000716-005,3鄰,西南巷,,,,,,95號,120.54311070998,23.917405807535
