FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村2鄰站前路1號,10014,1001409,1001409-006,2鄰,站前路,,,,,,1號,121.00524534418,22.619125333863
臺東縣太麻里鄉大王村2鄰站前路2號,10014,1001409,1001409-006,2鄰,站前路,,,,,,2號,121.00499938495,22.61884864478
臺東縣太麻里鄉大王村2鄰站前路3號,10014,1001409,1001409-006,2鄰,站前路,,,,,,3號,121.00471721623,22.61846742963
臺東縣太麻里鄉大王村2鄰站前路5號,10014,1001409,1001409-006,2鄰,站前路,,,,,,5號,121.00472014435,22.617898881317
臺東縣太麻里鄉大王村2鄰站前路7號,10014,1001409,1001409-006,2鄰,站前路,,,,,,7號,121.00416263907,22.61766126861
臺東縣太麻里鄉大王村2鄰站前路8號,10014,1001409,1001409-006,2鄰,站前路,,,,,,8號,121.00397826889,22.617316120031
臺東縣太麻里鄉大王村2鄰站前路9號,10014,1001409,1001409-006,2鄰,站前路,,,,,,9號,121.00394130238,22.617275408428
臺東縣太麻里鄉大王村2鄰站前路10號,10014,1001409,1001409-006,2鄰,站前路,,,,,,10號,121.00387485964,22.617189053995
臺東縣太麻里鄉大王村2鄰站前路11號,10014,1001409,1001409-006,2鄰,站前路,,,,,,11號,121.00383684256,22.61714700578
臺東縣太麻里鄉大王村2鄰站前路12號,10014,1001409,1001409-006,2鄰,站前路,,,,,,12號,121.00376649907,22.617058285228
臺東縣太麻里鄉大王村2鄰站前路13號,10014,1001409,1001409-006,2鄰,站前路,,,,,,13號,121.00372851138,22.617021050599
臺東縣太麻里鄉大王村2鄰站前路15號,10014,1001409,1001409-006,2鄰,站前路,,,,,,15號,121.00362829318,22.61689077826
臺東縣太麻里鄉大王村2鄰站前路16號,10014,1001409,1001409-006,2鄰,站前路,,,,,,16號,121.00358832089,22.616844395066
臺東縣太麻里鄉大王村2鄰站前路17號,10014,1001409,1001409-006,2鄰,站前路,,,,,,17號,121.00351214149,22.616770946239
臺東縣太麻里鄉大王村2鄰站前路18號,10014,1001409,1001409-006,2鄰,站前路,,,,,,18號,121.00347695519,22.616720670477
