FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉成興村18鄰利工三路3號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,3號,121.84110918728,24.64483134726
宜蘭縣五結鄉成興村18鄰利工三路5號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,5號,121.84066292367,24.645365964073
宜蘭縣五結鄉成興村18鄰利工三路17號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,17號,121.8396204942,24.648379074346
宜蘭縣五結鄉成興村18鄰利工三路二段45之1號,10002,1000209,1000209-014,18鄰,利工三路,2段,,,,,45之1號,121.84139437792,24.652527708601
宜蘭縣五結鄉成興村18鄰利工三路51號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,51號,121.83835527751,24.65281526634
宜蘭縣五結鄉成興村18鄰利工三路53號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,53號,121.83834521054,24.653142051864
宜蘭縣五結鄉成興村18鄰利工三路55號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,55號,121.83828812767,24.653366268815
宜蘭縣五結鄉成興村18鄰利工三路57號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,57號,121.83818002882,24.653732151368
宜蘭縣五結鄉成興村18鄰利工三路59號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,59號,121.83802234463,24.654025001639
宜蘭縣五結鄉成興村18鄰利工三路69號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,69號,121.83787281178,24.654858322597
宜蘭縣五結鄉成興村18鄰利工三路71號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,71號,121.83791130191,24.655311502454
宜蘭縣五結鄉成興村18鄰利工三路75號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,75號,121.83770294197,24.655960344626
宜蘭縣五結鄉成興村18鄰利工三路87號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,87號,121.83725094999,24.657258314885
宜蘭縣五結鄉成興村18鄰利工三路101號,10002,1000209,1000209-014,18鄰,利工三路,,,,,,101號,121.83545661764,24.66538669542
