FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉同仁村12鄰荖園仔1號,10010,1001013,1001013-016,12鄰,荖園仔,,,,,,1號,120.51212270224,23.413451256526
嘉義縣中埔鄉同仁村12鄰荖園仔2號,10010,1001013,1001013-016,12鄰,荖園仔,,,,,,2號,120.51176473859,23.413568251189
嘉義縣中埔鄉同仁村12鄰荖園仔3號,10010,1001013,1001013-016,12鄰,荖園仔,,,,,,3號,120.51133969324,23.413407271315
嘉義縣中埔鄉同仁村12鄰荖園仔4號,10010,1001013,1001013-016,12鄰,荖園仔,,,,,,4號,120.51078067785,23.413597229548
嘉義縣中埔鄉同仁村12鄰荖園仔5號,10010,1001013,1001013-016,12鄰,荖園仔,,,,,,5號,120.51127671053,23.413665243042
嘉義縣中埔鄉同仁村12鄰荖園仔6號,10010,1001013,1001013-016,12鄰,荖園仔,,,,,,6號,120.5113837187,23.413675330178
嘉義縣中埔鄉同仁村12鄰荖園仔7號,10010,1001013,1001013-016,12鄰,荖園仔,,,,,,7號,120.5115867608,23.413726352647
嘉義縣中埔鄉同仁村13鄰荖園仔9號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,9號,120.51153269023,23.413902269306
嘉義縣中埔鄉同仁村13鄰荖園仔10號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,10號,120.51123867646,23.413817280165
嘉義縣中埔鄉同仁村13鄰荖園仔11號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,11號,120.51125870553,23.414278235829
嘉義縣中埔鄉同仁村13鄰荖園仔11之3號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,11之3號,120.51121373426,23.414880308158
嘉義縣中埔鄉同仁村13鄰荖園仔12號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,12號,120.51113672185,23.414056257119
嘉義縣中埔鄉同仁村13鄰荖園仔13號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,13號,120.5114797259,23.414203255392
嘉義縣中埔鄉同仁村13鄰荖園仔13之17號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,13之17號,120.51707169125,23.415968314503
嘉義縣中埔鄉同仁村13鄰荖園仔13附18號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,13附18號,120.51665066149,23.415829304344
嘉義縣中埔鄉同仁村13鄰荖園仔13之20號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,13之20號,120.51650962985,23.415676260291
嘉義縣中埔鄉同仁村13鄰荖園仔13之21號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,13之21號,120.51653965449,23.415707326241
嘉義縣中埔鄉同仁村13鄰荖園仔13之38號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,13之38號,120.51484754416,23.414903915626
嘉義縣中埔鄉同仁村13鄰荖園仔16號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,16號,120.51113167214,23.414232236703
嘉義縣中埔鄉同仁村13鄰荖園仔17號,10010,1001013,1001013-016,13鄰,荖園仔,,,,,,17號,120.51085169502,23.413842256167
嘉義縣中埔鄉同仁村14鄰荖園仔18號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,18號,120.50997870434,23.41187431388
嘉義縣中埔鄉同仁村14鄰荖園仔18之7號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,18之7號,120.51040574433,23.411890281255
嘉義縣中埔鄉同仁村14鄰荖園仔19號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,19號,120.51009673709,23.412105311151
嘉義縣中埔鄉同仁村14鄰荖園仔20號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,20號,120.5098876684,23.412230263281
嘉義縣中埔鄉同仁村14鄰荖園仔21號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,21號,120.50978072619,23.412282301991
嘉義縣中埔鄉同仁村14鄰荖園仔22號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,22號,120.51002264457,23.412563262855
嘉義縣中埔鄉同仁村14鄰荖園仔24號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,24號,120.51018274257,23.412770281767
嘉義縣中埔鄉同仁村14鄰荖園仔25號,10010,1001013,1001013-016,14鄰,荖園仔,,,,,,25號,120.50983374787,23.41265721483
嘉義縣中埔鄉同仁村15鄰荖園仔26號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,26號,120.50960071099,23.41227622876
嘉義縣中埔鄉同仁村15鄰荖園仔26之2號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,26之2號,120.50961270714,23.412499217995
嘉義縣中埔鄉同仁村15鄰荖園仔26附3號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,26附3號,120.50973466338,23.412568228996
嘉義縣中埔鄉同仁村15鄰荖園仔27號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,27號,120.50969870866,23.412766325451
嘉義縣中埔鄉同仁村15鄰荖園仔28號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,28號,120.5099247692,23.412863294872
嘉義縣中埔鄉同仁村15鄰荖園仔29號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,29號,120.50969967201,23.412956320417
嘉義縣中埔鄉同仁村15鄰荖園仔30號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,30號,120.50795568083,23.411518222847
嘉義縣中埔鄉同仁村15鄰荖園仔30之10號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,30之10號,120.50661575705,23.411471285423
嘉義縣中埔鄉同仁村15鄰荖園仔30之30號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,30之30號,120.50764573142,23.411405274029
嘉義縣中埔鄉同仁村15鄰荖園仔31號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,31號,120.50798069037,23.411899278782
嘉義縣中埔鄉同仁村15鄰荖園仔32號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,32號,120.50657261247,23.407590310509
嘉義縣中埔鄉同仁村15鄰荖園仔33號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,33號,120.50788872778,23.412848316658
嘉義縣中埔鄉同仁村15鄰荖園仔34號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,34號,120.50771868122,23.413083284237
嘉義縣中埔鄉同仁村15鄰荖園仔35號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,35號,120.509326633,23.412544282729
嘉義縣中埔鄉同仁村15鄰荖園仔37附6號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,37附6號,120.50857989859,23.416191875
嘉義縣中埔鄉同仁村15鄰荖園仔39號,10010,1001013,1001013-016,15鄰,荖園仔,,,,,,39號,120.50589165401,23.40455126623
