FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區大社里5鄰前寮路57之22號,66,6601600,6601600-009,5鄰,前寮路,,,,,,57之22號,120.70313047224,24.254945027393
臺中市神岡區大社里5鄰前寮路57之23號,66,6601600,6601600-009,5鄰,前寮路,,,,,,57之23號,120.70291308109,24.254890472971
臺中市神岡區大社里5鄰前寮路57之26號,66,6601600,6601600-009,5鄰,前寮路,,,,,,57之26號,120.70302262572,24.254876547142
臺中市神岡區大社里5鄰前寮路57之27號,66,6601600,6601600-009,5鄰,前寮路,,,,,,57之27號,120.70255779316,24.254908821284
臺中市神岡區豐洲里21鄰前寮路1號,66,6601600,6601600-010,21鄰,前寮路,,,,,,1號,120.70397986869,24.261373932868
臺中市神岡區豐洲里32鄰前寮路67巷1號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,1號,120.70322612716,24.258458735282
臺中市神岡區豐洲里21鄰前寮路1之1號,66,6601600,6601600-010,21鄰,前寮路,,,,,,1之1號,120.7039230653,24.261444466675
臺中市神岡區豐洲里21鄰前寮路2號,66,6601600,6601600-010,21鄰,前寮路,,,,,,2號,120.70447239379,24.261420758947
臺中市神岡區豐洲里32鄰前寮路67巷2號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,2號,120.70325284162,24.258490389573
臺中市神岡區豐洲里21鄰前寮路3號,66,6601600,6601600-010,21鄰,前寮路,,,,,,3號,120.70454199001,24.261392993965
臺中市神岡區豐洲里32鄰前寮路67巷3號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,3號,120.70329286324,24.25851701347
臺中市神岡區豐洲里21鄰前寮路4號,66,6601600,6601600-010,21鄰,前寮路,,,,,,4號,120.70452698249,24.261281364032
臺中市神岡區豐洲里32鄰前寮路67巷4號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,4號,120.70331347755,24.258546127677
臺中市神岡區豐洲里21鄰前寮路5號,66,6601600,6601600-010,21鄰,前寮路,,,,,,5號,120.70406617966,24.261273244788
臺中市神岡區豐洲里32鄰前寮路67巷5號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,5號,120.70334048855,24.258577331072
臺中市神岡區豐洲里21鄰前寮路5之5號,66,6601600,6601600-010,21鄰,前寮路,,,,,,5之5號,120.70372110562,24.261228420247
臺中市神岡區豐洲里21鄰前寮路5之6號,66,6601600,6601600-010,21鄰,前寮路,,,,,,5之6號,120.70345072165,24.26128670041
臺中市神岡區豐洲里21鄰前寮路6號,66,6601600,6601600-010,21鄰,前寮路,,,,,,6號,120.70448177994,24.261067013545
臺中市神岡區豐洲里32鄰前寮路67巷6號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,6號,120.70337509272,24.258604305549
臺中市神岡區豐洲里21鄰前寮路6之1號,66,6601600,6601600-010,21鄰,前寮路,,,,,,6之1號,120.704381849,24.260907761146
臺中市神岡區豐洲里21鄰前寮路7號,66,6601600,6601600-010,21鄰,前寮路,,,,,,7號,120.70461626134,24.261174722135
臺中市神岡區豐洲里32鄰前寮路67巷7號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,7號,120.70340219888,24.258636953789
臺中市神岡區豐洲里32鄰前寮路67巷8號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,8號,120.7033691377,24.258725971325
臺中市神岡區豐洲里32鄰前寮路67巷8之1號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,8之1號,120.70340217534,24.258770215585
臺中市神岡區豐洲里32鄰前寮路67巷8之2號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,8之2號,120.70344433862,24.258807678648
臺中市神岡區豐洲里32鄰前寮路67巷9號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,9號,120.70332076595,24.258690211678
臺中市神岡區豐洲里32鄰前寮路67巷10號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,10號,120.70329464737,24.258656391555
臺中市神岡區豐洲里32鄰前寮路67巷11號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,11號,120.70326202693,24.258623371372
臺中市神岡區豐洲里32鄰前寮路67巷12號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,12號,120.70322605111,24.258593324267
臺中市神岡區豐洲里32鄰前寮路67巷13號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,13號,120.70319422215,24.258558770651
臺中市神岡區豐洲里32鄰前寮路67巷14號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,14號,120.70316249168,24.258524217219
臺中市神岡區豐洲里32鄰前寮路67巷15號,66,6601600,6601600-010,32鄰,前寮路,,67巷,,,,15號,120.70313056406,24.258489753688
臺中市神岡區豐洲里21鄰前寮路17號,66,6601600,6601600-010,21鄰,前寮路,,,,,,17號,120.7048705227,24.260787746097
臺中市神岡區豐洲里21鄰前寮路19號,66,6601600,6601600-010,21鄰,前寮路,,,,,,19號,120.70503020378,24.260802917905
臺中市神岡區豐洲里21鄰前寮路21號,66,6601600,6601600-010,21鄰,前寮路,,,,,,21號,120.70516435014,24.260667378979
臺中市神岡區豐洲里21鄰前寮路21之1號,66,6601600,6601600-010,21鄰,前寮路,,,,,,21之1號,120.70480597341,24.26067303138
臺中市神岡區豐洲里21鄰前寮路21之3號,66,6601600,6601600-010,21鄰,前寮路,,,,,,21之3號,120.70489179103,24.260542383002
臺中市神岡區豐洲里21鄰前寮路22號,66,6601600,6601600-010,21鄰,前寮路,,,,,,22號,120.7048977924,24.26049818773
臺中市神岡區豐洲里21鄰前寮路22之3號,66,6601600,6601600-010,21鄰,前寮路,,,,,,22之3號,120.70489843384,24.260361107803
臺中市神岡區豐洲里21鄰前寮路22之5號,66,6601600,6601600-010,21鄰,前寮路,,,,,,22之5號,120.70497258926,24.260235204158
臺中市神岡區豐洲里21鄰前寮路22之6號,66,6601600,6601600-010,21鄰,前寮路,,,,,,22之6號,120.70496195134,24.26010778164
