FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區精忠里15鄰光路千禧新城1號,68,6800700,6800700-008,15鄰,光路千禧新城,,,,,,1號,121.34047410948,24.998691181388
桃園市龜山區精忠里1鄰光路千禧新城2號,68,6800700,6800700-008,1鄰,光路千禧新城,,,,,,2號,121.34084406244,24.998453703005
桃園市龜山區精忠里15鄰光路千禧新城3號,68,6800700,6800700-008,15鄰,光路千禧新城,,,,,,3號,121.34064340697,24.998688536766
桃園市龜山區精忠里14鄰光路千禧新城5號,68,6800700,6800700-008,14鄰,光路千禧新城,,,,,,5號,121.34068365962,24.99873593335
桃園市龜山區精忠里1鄰光路千禧新城6號,68,6800700,6800700-008,1鄰,光路千禧新城,,,,,,6號,121.34096501316,24.998414423674
桃園市龜山區精忠里14鄰光路千禧新城7號,68,6800700,6800700-008,14鄰,光路千禧新城,,,,,,7號,121.34062076563,24.998884502303
桃園市龜山區精忠里1鄰光路千禧新城8號,68,6800700,6800700-008,1鄰,光路千禧新城,,,,,,8號,121.34100686983,24.998468677989
桃園市龜山區精忠里14鄰光路千禧新城9號,68,6800700,6800700-008,14鄰,光路千禧新城,,,,,,9號,121.34066313556,24.998945255898
桃園市龜山區精忠里1鄰光路千禧新城10號,68,6800700,6800700-008,1鄰,光路千禧新城,,,,,,10號,121.34096688366,24.998589658322
桃園市龜山區精忠里14鄰光路千禧新城11號,68,6800700,6800700-008,14鄰,光路千禧新城,,,,,,11號,121.34083108177,24.998919501756
桃園市龜山區精忠里2鄰光路千禧新城12號,68,6800700,6800700-008,2鄰,光路千禧新城,,,,,,12號,121.34100197551,24.998633635901
桃園市龜山區精忠里13鄰光路千禧新城13號,68,6800700,6800700-008,13鄰,光路千禧新城,,,,,,13號,121.34085723754,24.998956186932
桃園市龜山區精忠里13鄰光路千禧新城15號,68,6800700,6800700-008,13鄰,光路千禧新城,,,,,,15號,121.34082169097,24.999142431515
桃園市龜山區精忠里2鄰光路千禧新城16號,68,6800700,6800700-008,2鄰,光路千禧新城,,,,,,16號,121.34115747083,24.998619466131
桃園市龜山區精忠里13鄰光路千禧新城17號,68,6800700,6800700-008,13鄰,光路千禧新城,,,,,,17號,121.34086726509,24.999215456169
桃園市龜山區精忠里2鄰光路千禧新城18號,68,6800700,6800700-008,2鄰,光路千禧新城,,,,,,18號,121.34120231534,24.998679401353
桃園市龜山區精忠里13鄰光路千禧新城19號,68,6800700,6800700-008,13鄰,光路千禧新城,,,,,,19號,121.3410338232,24.99918916328
桃園市龜山區精忠里2鄰光路千禧新城20號,68,6800700,6800700-008,2鄰,光路千禧新城,,,,,,20號,121.34114165864,24.99881279788
桃園市龜山區精忠里12鄰光路千禧新城21號,68,6800700,6800700-008,12鄰,光路千禧新城,,,,,,21號,121.34117475575,24.999354147945
桃園市龜山區精忠里3鄰光路千禧新城22號,68,6800700,6800700-008,3鄰,光路千禧新城,,,,,,22號,121.34118033394,24.998862906428
桃園市龜山區精忠里12鄰光路千禧新城23號,68,6800700,6800700-008,12鄰,光路千禧新城,,,,,,23號,121.34109023587,24.999492023023
桃園市龜山區精忠里12鄰光路千禧新城25號,68,6800700,6800700-008,12鄰,光路千禧新城,,,,,,25號,121.34114230555,24.99954941377
桃園市龜山區精忠里3鄰光路千禧新城26號,68,6800700,6800700-008,3鄰,光路千禧新城,,,,,,26號,121.34132987958,24.998846583333
桃園市龜山區精忠里12鄰光路千禧新城27號,68,6800700,6800700-008,12鄰,光路千禧新城,,,,,,27號,121.34132893486,24.999544561826
桃園市龜山區精忠里3鄰光路千禧新城28號,68,6800700,6800700-008,3鄰,光路千禧新城,,,,,,28號,121.34138177566,24.998912912398
桃園市龜山區精忠里11鄰光路千禧新城29號,68,6800700,6800700-008,11鄰,光路千禧新城,,,,,,29號,121.34137358391,24.99960530998
桃園市龜山區精忠里3鄰光路千禧新城30號,68,6800700,6800700-008,3鄰,光路千禧新城,,,,,,30號,121.34133094357,24.999052425682
桃園市龜山區精忠里11鄰光路千禧新城31號,68,6800700,6800700-008,11鄰,光路千禧新城,,,,,,31號,121.34128763301,24.999727208394
桃園市龜山區精忠里4鄰光路千禧新城32號,68,6800700,6800700-008,4鄰,光路千禧新城,,,,,,32號,121.34135989855,24.999098222908
桃園市龜山區精忠里11鄰光路千禧新城33號,68,6800700,6800700-008,11鄰,光路千禧新城,,,,,,33號,121.34133161482,24.999797437783
桃園市龜山區精忠里11鄰光路千禧新城35號,68,6800700,6800700-008,11鄰,光路千禧新城,,,,,,35號,121.34151962419,24.999789964229
桃園市龜山區精忠里4鄰光路千禧新城36號,68,6800700,6800700-008,4鄰,光路千禧新城,,,,,,36號,121.34151817326,24.999085852036
桃園市龜山區精忠里10鄰光路千禧新城37號,68,6800700,6800700-008,10鄰,光路千禧新城,,,,,,37號,121.34156656893,24.999856846281
桃園市龜山區精忠里4鄰光路千禧新城38號,68,6800700,6800700-008,4鄰,光路千禧新城,,,,,,38號,121.34156727197,24.999143610589
桃園市龜山區精忠里10鄰光路千禧新城39號,68,6800700,6800700-008,10鄰,光路千禧新城,,,,,,39號,121.3414979106,24.999962725054
桃園市龜山區精忠里4鄰光路千禧新城40號,68,6800700,6800700-008,4鄰,光路千禧新城,,,,,,40號,121.34151257042,24.999280966026
桃園市龜山區精忠里10鄰光路千禧新城41號,68,6800700,6800700-008,10鄰,光路千禧新城,,,,,,41號,121.3415352122,25.000017441073
桃園市龜山區精忠里5鄰光路千禧新城42號,68,6800700,6800700-008,5鄰,光路千禧新城,,,,,,42號,121.34155380577,24.999325290496
