FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮詔安里1鄰某旦巷1號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1號,120.45921340782,24.074572692761
彰化縣鹿港鎮詔安里1鄰某旦巷1之1號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1之1號,120.45952369278,24.077431356517
彰化縣鹿港鎮詔安里1鄰某旦巷1之2號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1之2號,120.45899778123,24.074657527341
彰化縣鹿港鎮詔安里1鄰某旦巷1之3號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1之3號,120.45964394138,24.074527623378
彰化縣鹿港鎮詔安里1鄰某旦巷1之5號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1之5號,120.45980680375,24.077530504203
彰化縣鹿港鎮詔安里1鄰某旦巷1之6號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1之6號,120.45973775687,24.07753269823
彰化縣鹿港鎮詔安里1鄰某旦巷1之7號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1之7號,120.45968544983,24.077529804705
彰化縣鹿港鎮詔安里1鄰某旦巷1之12號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,1之12號,120.45899768791,24.073718668674
彰化縣鹿港鎮詔安里1鄰某旦巷3號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,3號,120.4594722927,24.076297195433
彰化縣鹿港鎮詔安里1鄰某旦巷5號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5號,120.45912789419,24.077703903906
彰化縣鹿港鎮詔安里1鄰某旦巷5之1號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之1號,120.45912056125,24.077764012557
彰化縣鹿港鎮詔安里1鄰某旦巷5之3號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之3號,120.45929785717,24.078495554434
彰化縣鹿港鎮詔安里1鄰某旦巷5之5號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之5號,120.45908618751,24.078479546655
彰化縣鹿港鎮詔安里1鄰某旦巷5之6號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之6號,120.4590018202,24.078851522815
彰化縣鹿港鎮詔安里1鄰某旦巷5之7號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之7號,120.45867014428,24.077599893282
彰化縣鹿港鎮詔安里1鄰某旦巷5之8號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之8號,120.45867312814,24.077568482169
彰化縣鹿港鎮詔安里1鄰某旦巷5之9號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之9號,120.45868188222,24.07752129035
彰化縣鹿港鎮詔安里1鄰某旦巷5之10號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之10號,120.45867922853,24.077474058157
彰化縣鹿港鎮詔安里1鄰某旦巷5之11號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之11號,120.45865370398,24.07743992768
彰化縣鹿港鎮詔安里1鄰某旦巷5之12號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之12號,120.45866245806,24.07739273586
彰化縣鹿港鎮詔安里1鄰某旦巷5之13號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之13號,120.45866831584,24.077356097973
彰化縣鹿港鎮詔安里1鄰某旦巷5之15號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,5之15號,120.45909783394,24.078680578175
彰化縣鹿港鎮詔安里1鄰某旦巷7號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,7號,120.45963882614,24.076687033416
彰化縣鹿港鎮詔安里1鄰某旦巷8號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,8號,120.45882365101,24.076945908558
彰化縣鹿港鎮詔安里1鄰某旦巷9之1號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,9之1號,120.45868887576,24.076909585678
彰化縣鹿港鎮詔安里1鄰某旦巷9之2號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,9之2號,120.45869537815,24.076859947996
彰化縣鹿港鎮詔安里1鄰某旦巷10號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10號,120.4590624814,24.076652310565
彰化縣鹿港鎮詔安里1鄰某旦巷10之1號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之1號,120.45867381192,24.076749715228
彰化縣鹿港鎮詔安里1鄰某旦巷10之2號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之2號,120.45871933944,24.076751050138
彰化縣鹿港鎮詔安里1鄰某旦巷10之3號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之3號,120.45876222196,24.076749937787
彰化縣鹿港鎮詔安里1鄰某旦巷10之5號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之5號,120.45880253734,24.076751254229
彰化縣鹿港鎮詔安里1鄰某旦巷10之6號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之6號,120.45884286296,24.076750132809
彰化縣鹿港鎮詔安里1鄰某旦巷10之7號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之7號,120.45888317834,24.07675144923
彰化縣鹿港鎮詔安里1鄰某旦巷10之8號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之8號,120.45892084872,24.076750318396
彰化縣鹿港鎮詔安里1鄰某旦巷10之9號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之9號,120.45895851909,24.076749187552
彰化縣鹿港鎮詔安里1鄰某旦巷10之10號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之10號,120.45866487094,24.076560340902
彰化縣鹿港鎮詔安里1鄰某旦巷10之11號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,10之11號,120.45890552915,24.076557580705
彰化縣鹿港鎮詔安里1鄰某旦巷12之1號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,12之1號,120.45862339908,24.076506560579
彰化縣鹿港鎮詔安里1鄰某旦巷12之2號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,12之2號,120.45867669554,24.076507922996
彰化縣鹿港鎮詔安里1鄰某旦巷13號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,13號,120.45884921642,24.076431333618
彰化縣鹿港鎮詔安里1鄰某旦巷15之1號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,15之1號,120.45911568549,24.07620681651
彰化縣鹿港鎮詔安里1鄰某旦巷15之2號,10007,1000702,1000702-027,1鄰,某旦巷,,,,,,15之2號,120.45910444259,24.076167499656
彰化縣鹿港鎮詔安里2鄰某旦巷18號,10007,1000702,1000702-027,2鄰,某旦巷,,,,,,18號,120.45874174656,24.07619240145
彰化縣鹿港鎮詔安里2鄰某旦巷19號,10007,1000702,1000702-027,2鄰,某旦巷,,,,,,19號,120.45883355702,24.076085278592
