FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永南村12鄰開明路156巷1號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,1號,120.54465934727,23.921234739397
彰化縣永靖鄉永南村15鄰開明路125巷1號,10007,1000716,1000716-003,15鄰,開明路,,125巷,,,,1號,120.54438317043,23.920605640903
彰化縣永靖鄉永南村12鄰開明路184巷2號,10007,1000716,1000716-003,12鄰,開明路,,184巷,,,,2號,120.54428624704,23.921723825993
彰化縣永靖鄉永南村12鄰開明路156巷2號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,2號,120.54469135603,23.921115166537
彰化縣永靖鄉永南村12鄰開明路168巷2號,10007,1000716,1000716-003,12鄰,開明路,,168巷,,,,2號,120.54441487471,23.92138506011
彰化縣永靖鄉永南村12鄰開明路156巷3號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,3號,120.54473506734,23.92126633209
彰化縣永靖鄉永南村15鄰開明路125巷3號,10007,1000716,1000716-003,15鄰,開明路,,125巷,,,,3號,120.54433743003,23.920582263442
彰化縣永靖鄉永南村12鄰開明路184巷4號,10007,1000716,1000716-003,12鄰,開明路,,184巷,,,,4號,120.54433255712,23.921741724266
彰化縣永靖鄉永南村12鄰開明路156巷4號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,4號,120.54472795263,23.921132701828
彰化縣永靖鄉永南村12鄰開明路168巷4號,10007,1000716,1000716-003,12鄰,開明路,,168巷,,,,4號,120.54444643718,23.92139560979
彰化縣永靖鄉永南村12鄰開明路156巷5號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,5號,120.54480700981,23.921296757787
彰化縣永靖鄉永南村15鄰開明路125巷5號,10007,1000716,1000716-003,15鄰,開明路,,125巷,,,,5號,120.54429643391,23.920558900033
彰化縣永靖鄉永南村12鄰開明路156巷6號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,6號,120.54476707769,23.921149088824
彰化縣永靖鄉永南村12鄰開明路168巷6號,10007,1000716,1000716-003,12鄰,開明路,,168巷,,,,6號,120.54447926269,23.921407328009
彰化縣永靖鄉永南村15鄰開明路125巷7號,10007,1000716,1000716-003,15鄰,開明路,,125巷,,,,7號,120.54426015657,23.920542819334
彰化縣永靖鄉永南村12鄰開明路156巷8號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,8號,120.54480493977,23.921164298239
彰化縣永靖鄉永南村15鄰開明路125巷9號,10007,1000716,1000716-003,15鄰,開明路,,125巷,,,,9號,120.54422387451,23.920525284866
彰化縣永靖鄉永南村12鄰開明路156巷10號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,10號,120.54484279774,23.921180681465
彰化縣永靖鄉永南村17鄰開明路122巷11號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,11號,120.5448654416,23.92085193102
彰化縣永靖鄉永南村15鄰開明路125巷11號,10007,1000716,1000716-003,15鄰,開明路,,125巷,,,,11號,120.54418442925,23.920510648502
彰化縣永靖鄉永南村17鄰開明路122巷12號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,12號,120.54492014775,23.920749852201
彰化縣永靖鄉永南村12鄰開明路156巷12號,10007,1000716,1000716-003,12鄰,開明路,,156巷,,,,12號,120.54487940254,23.921195887138
彰化縣永靖鄉永南村14鄰開明路13號,10007,1000716,1000716-003,14鄰,開明路,,,,,,13號,120.54558126018,23.918595667346
彰化縣永靖鄉永南村17鄰開明路122巷13號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,13號,120.54490582961,23.920869486524
彰化縣永靖鄉永南村17鄰開明路122巷14號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,14號,120.5449579951,23.920772041321
彰化縣永靖鄉永南村14鄰開明路14號,10007,1000716,1000716-003,14鄰,開明路,,,,,,14號,120.54600141785,23.918448762058
彰化縣永靖鄉永南村14鄰開明路15號,10007,1000716,1000716-003,14鄰,開明路,,,,,,15號,120.54557078999,23.918634824348
彰化縣永靖鄉永南村17鄰開明路122巷15號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,15號,120.54494242452,23.920884692153
彰化縣永靖鄉永南村17鄰開明路122巷16號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,16號,120.54499838552,23.920786102399
彰化縣永靖鄉永南村14鄰開明路17號,10007,1000716,1000716-003,14鄰,開明路,,,,,,17號,120.54554615409,23.918663248564
彰化縣永靖鄉永南村17鄰開明路122巷17號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,17號,120.54497775804,23.920901067872
彰化縣永靖鄉永南村17鄰開明路122巷18號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,18號,120.54503371497,23.920803633866
彰化縣永靖鄉永南村14鄰開明路19號,10007,1000716,1000716-003,14鄰,開明路,,,,,,19號,120.54551632931,23.918695224081
彰化縣永靖鄉永南村17鄰開明路122巷19號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,19號,120.54501562173,23.920918606845
彰化縣永靖鄉永南村17鄰開明路122巷20號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,20號,120.54506904851,23.920820000535
彰化縣永靖鄉永南村14鄰開明路21號,10007,1000716,1000716-003,14鄰,開明路,,,,,,21號,120.54548780524,23.918726011546
彰化縣永靖鄉永南村17鄰開明路122巷21號,10007,1000716,1000716-003,17鄰,開明路,,122巷,,,,21號,120.54505094306,23.92093846789
彰化縣永靖鄉永南村14鄰開明路23號,10007,1000716,1000716-003,14鄰,開明路,,,,,,23號,120.54545669788,23.918756791367
彰化縣永靖鄉永南村14鄰開明路25號,10007,1000716,1000716-003,14鄰,開明路,,,,,,25號,120.54543075969,23.918784028851
彰化縣永靖鄉永南村13鄰開明路26號,10007,1000716,1000716-003,13鄰,開明路,,,,,,26號,120.54571642479,23.918700176768
彰化縣永靖鄉永南村14鄰開明路27號,10007,1000716,1000716-003,14鄰,開明路,,,,,,27號,120.5454022454,23.918814816328
彰化縣永靖鄉永南村13鄰開明路28號,10007,1000716,1000716-003,13鄰,開明路,,,,,,28號,120.54565847462,23.918755690319
