FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉社口村28鄰南妙街128巷16弄1號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,1號,120.6214760915,24.011008348578
彰化縣芬園鄉社口村28鄰南妙街128巷30弄1號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,30弄,,,1號,120.62100369528,24.011038423111
彰化縣芬園鄉社口村28鄰南妙街128巷30弄2號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,30弄,,,2號,120.62124853682,24.011109548169
彰化縣芬園鄉社口村28鄰南妙街128巷16弄2號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,2號,120.62166038284,24.011113274108
彰化縣芬園鄉社口村28鄰南妙街128巷2弄2號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,2號,120.6220574689,24.011122380206
彰化縣芬園鄉社口村28鄰南妙街128巷16弄2之1號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,2之1號,120.62164547993,24.011167504212
彰化縣芬園鄉社口村28鄰南妙街128巷2弄2之1號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,2之1號,120.62204247181,24.011175255704
彰化縣芬園鄉社口村28鄰南妙街128巷16弄3號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,3號,120.62145825951,24.011055799356
彰化縣芬園鄉社口村28鄰南妙街128巷4號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,,,,4號,120.62192470959,24.011075912403
彰化縣芬園鄉社口村28鄰南妙街128巷30弄4號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,30弄,,,4號,120.62123512428,24.011158273961
彰化縣芬園鄉社口村28鄰南妙街128巷16弄5號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,5號,120.62144040371,24.011111376563
彰化縣芬園鄉社口村28鄰南妙街128巷2弄5號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,5號,120.62184325251,24.01116663785
彰化縣芬園鄉社口村28鄰南妙街128巷2弄6號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,6號,120.62202609489,24.011229391917
彰化縣芬園鄉社口村28鄰南妙街128巷16弄6號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,6號,120.62162458922,24.011218920409
彰化縣芬園鄉社口村28鄰南妙街128巷6號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,,,,6號,120.62186566628,24.011064931438
彰化縣芬園鄉社口村28鄰南妙街128巷16弄7號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,7號,120.62142255583,24.011164244956
彰化縣芬園鄉社口村28鄰南妙街128巷2弄7號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,7號,120.62182982831,24.011219426911
彰化縣芬園鄉社口村28鄰南妙街128巷2弄8號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,8號,120.62200825119,24.011280905976
彰化縣芬園鄉社口村28鄰南妙街128巷16弄8號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,8號,120.62160231814,24.011271777905
彰化縣芬園鄉社口村28鄰南妙街128巷8號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,,,,8號,120.62180809345,24.011055308494
彰化縣芬園鄉社口村28鄰南妙街128巷16弄9號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,16弄,,,9號,120.62140766893,24.011212967122
彰化縣芬園鄉社口村28鄰南妙街128巷2弄9號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,9號,120.62181198453,24.011270940946
彰化縣芬園鄉社口村28鄰南妙街128巷2弄10號,10007,1000709,1000709-004,28鄰,南妙街,,128巷,2弄,,,10號,120.62199040748,24.011332420032
