FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里28鄰鳳凰路39號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,39號,120.71650017391,24.095310239331
臺中市大里區仁化里28鄰鳳凰路43號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,43號,120.71663911111,24.095339851468
臺中市大里區仁化里28鄰鳳凰路45號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,45號,120.71669831294,24.095389532548
臺中市大里區仁化里28鄰鳳凰路57號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,57號,120.71701740641,24.095696851969
臺中市大里區仁化里28鄰鳳凰路59號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,59號,120.71710128657,24.095706488074
臺中市大里區仁化里28鄰鳳凰路61號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,61號,120.71713034757,24.095730921205
臺中市大里區仁化里28鄰鳳凰路63號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,63號,120.71715833276,24.09575255323
臺中市大里區仁化里28鄰鳳凰路65號,66,6602800,6602800-014,28鄰,鳳凰路,,,,,,65號,120.71722431469,24.095805497232
臺中市大里區健民里18鄰鳳凰路164巷1號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,1號,120.71978396751,24.097966429104
臺中市大里區健民里18鄰鳳凰路164巷46弄1號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,46弄,,,1號,120.72172458255,24.097223785163
臺中市大里區健民里18鄰鳳凰路164巷42弄1號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,42弄,,,1號,120.72139437156,24.097183634971
臺中市大里區健民里18鄰鳳凰路182巷1號,66,6602800,6602800-015,18鄰,鳳凰路,,182巷,,,,1號,120.71999210546,24.098281394451
臺中市大里區健民里18鄰鳳凰路192巷1號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,1號,120.72015618808,24.098637001411
臺中市大里區健民里19鄰鳳凰路202巷1號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,1號,120.7203506129,24.098971625221
臺中市大里區健民里19鄰鳳凰路202巷1之1號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,1之1號,120.7203847817,24.098954622181
臺中市大里區健民里19鄰鳳凰路202巷2號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,2號,120.7203808508,24.09886233463
臺中市大里區健民里18鄰鳳凰路192巷2號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,2號,120.72011252986,24.098539674953
臺中市大里區健民里18鄰鳳凰路182巷2號,66,6602800,6602800-015,18鄰,鳳凰路,,182巷,,,,2號,120.71992000011,24.098193586978
臺中市大里區健民里18鄰鳳凰路164巷46弄2號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,46弄,,,2號,120.72165595337,24.097120183384
臺中市大里區健民里18鄰鳳凰路164巷41弄2號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,41弄,,,2號,120.72178144816,24.097878284808
臺中市大里區健民里18鄰鳳凰路164巷2號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,2號,120.7197058801,24.097870484112
臺中市大里區健民里20鄰鳳凰路276巷2號,66,6602800,6602800-015,20鄰,鳳凰路,,276巷,,,,2號,120.72091432579,24.099745390587
臺中市大里區健民里18鄰鳳凰路164巷2之1號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,2之1號,120.71972635385,24.097863839902
臺中市大里區健民里18鄰鳳凰路192巷2之1號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,2之1號,120.7201501487,24.098519247113
臺中市大里區健民里19鄰鳳凰路202巷2之1號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,2之1號,120.72034373723,24.098876533172
臺中市大里區健民里19鄰鳳凰路202巷3號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,3號,120.72042780663,24.09893601004
臺中市大里區健民里18鄰鳳凰路192巷3號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,3號,120.72020533904,24.098605669107
臺中市大里區健民里18鄰鳳凰路182巷3號,66,6602800,6602800-015,18鄰,鳳凰路,,182巷,,,,3號,120.72007340633,24.098256712528
臺中市大里區健民里18鄰鳳凰路164巷3號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,3號,120.71982857207,24.097945020912
臺中市大里區健民里18鄰鳳凰路164巷42弄3號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,42弄,,,3號,120.7213550269,24.097092727576
臺中市大里區健民里18鄰鳳凰路164巷3之1號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,3之1號,120.71986607828,24.097931094093
臺中市大里區健民里18鄰鳳凰路192巷3之1號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,3之1號,120.72024138155,24.09858641218
臺中市大里區健民里19鄰鳳凰路202巷3之1號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,3之1號,120.72045665954,24.098920983727
臺中市大里區健民里18鄰鳳凰路164巷3之2號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,3之2號,120.71990338757,24.097917257198
臺中市大里區健民里20鄰鳳凰路276巷4號,66,6602800,6602800-015,20鄰,鳳凰路,,276巷,,,,4號,120.72089540649,24.099715468766
臺中市大里區健民里18鄰鳳凰路192巷4號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,4號,120.72018587835,24.098462878833
臺中市大里區健民里18鄰鳳凰路182巷4號,66,6602800,6602800-015,18鄰,鳳凰路,,182巷,,,,4號,120.72000664682,24.098153113453
臺中市大里區健民里19鄰鳳凰路218巷5號,66,6602800,6602800-015,19鄰,鳳凰路,,218巷,,,,5號,120.72075683126,24.099253091548
臺中市大里區健民里19鄰鳳凰路232巷5號,66,6602800,6602800-015,19鄰,鳳凰路,,232巷,,,,5號,120.72093935238,24.099544261493
臺中市大里區健民里18鄰鳳凰路182巷5號,66,6602800,6602800-015,18鄰,鳳凰路,,182巷,,,,5號,120.72014127515,24.098211960726
臺中市大里區健民里19鄰鳳凰路202巷5號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,5號,120.72049780988,24.098904986661
臺中市大里區健民里18鄰鳳凰路164巷42弄5號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,42弄,,,5號,120.72131968997,24.096967967255
臺中市大里區健民里18鄰鳳凰路164巷5號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,5號,120.71999167602,24.097890691948
臺中市大里區健民里19鄰鳳凰路202巷5之1號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,5之1號,120.72053325363,24.098889701502
臺中市大里區健民里19鄰鳳凰路202巷6號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,6號,120.72041560582,24.098847138532
臺中市大里區健民里18鄰鳳凰路182巷6號,66,6602800,6602800-015,18鄰,鳳凰路,,182巷,,,,6號,120.72009946123,24.098126014668
臺中市大里區健民里18鄰鳳凰路192巷6號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,6號,120.72027803043,24.098469097179
臺中市大里區健民里18鄰鳳凰路164巷6號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,6號,120.71978670389,24.097838939128
臺中市大里區健民里18鄰鳳凰路164巷41弄6號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,41弄,,,6號,120.72183126119,24.097949996593
臺中市大里區健民里19鄰鳳凰路232巷6號,66,6602800,6602800-015,19鄰,鳳凰路,,232巷,,,,6號,120.72088432852,24.099471384155
臺中市大里區健民里19鄰鳳凰路218巷6號,66,6602800,6602800-015,19鄰,鳳凰路,,218巷,,,,6號,120.72064239971,24.099133333349
臺中市大里區健民里20鄰鳳凰路276巷6號,66,6602800,6602800-015,20鄰,鳳凰路,,276巷,,,,6號,120.72087689082,24.099680852398
臺中市大里區健民里19鄰鳳凰路218巷6之1號,66,6602800,6602800-015,19鄰,鳳凰路,,218巷,,,,6之1號,120.7206836606,24.099111738214
臺中市大里區健民里19鄰鳳凰路202巷6之1號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,6之1號,120.72044770897,24.098830131699
臺中市大里區健民里19鄰鳳凰路202巷6之2號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,6之2號,120.72048689518,24.098812686342
臺中市大里區健民里19鄰鳳凰路202巷7號,66,6602800,6602800-015,19鄰,鳳凰路,,202巷,,,,7號,120.72057865861,24.098862154574
臺中市大里區健民里18鄰鳳凰路7號,66,6602800,6602800-015,18鄰,鳳凰路,,,,,,7號,120.71593811126,24.094799134695
臺中市大里區健民里18鄰鳳凰路192巷7號,66,6602800,6602800-015,18鄰,鳳凰路,,192巷,,,,7號,120.72039416989,24.098526646282
臺中市大里區健民里18鄰鳳凰路182巷7號,66,6602800,6602800-015,18鄰,鳳凰路,,182巷,,,,7號,120.72023144902,24.098223141642
臺中市大里區健民里18鄰鳳凰路164巷7號,66,6602800,6602800-015,18鄰,鳳凰路,,164巷,,,,7號,120.72005694803,24.097863994204
