FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉員山村13鄰員山路一段397巷78弄1號,10002,1000207,1000207-001,13鄰,員山路,1段,397巷,78弄,,,1號,121.72454609162,24.740172105779
宜蘭縣員山鄉員山村14鄰員山路一段397巷7弄1號,10002,1000207,1000207-001,14鄰,員山路,1段,397巷,7弄,,,1號,121.72306962754,24.741960052466
宜蘭縣員山鄉員山村14鄰員山路一段397巷9弄1號,10002,1000207,1000207-001,14鄰,員山路,1段,397巷,9弄,,,1號,121.72323709396,24.74168677272
宜蘭縣員山鄉員山村15鄰員山路一段332巷1號,10002,1000207,1000207-001,15鄰,員山路,1段,332巷,,,,1號,121.72276859886,24.743002097409
宜蘭縣員山鄉員山村15鄰員山路一段348巷1號,10002,1000207,1000207-001,15鄰,員山路,1段,348巷,,,,1號,121.72246138715,24.742718557453
宜蘭縣員山鄉員山村17鄰員山路一段312巷1號,10002,1000207,1000207-001,17鄰,員山路,1段,312巷,,,,1號,121.72360144797,24.743747060341
宜蘭縣員山鄉員山村22鄰員山路一段187巷1弄1號,10002,1000207,1000207-001,22鄰,員山路,1段,187巷,1弄,,,1號,121.72723961522,24.745418902144
宜蘭縣員山鄉員山村22鄰員山路一段180巷1號,10002,1000207,1000207-001,22鄰,員山路,1段,180巷,,,,1號,121.72717166826,24.746178504656
宜蘭縣員山鄉員山村24鄰員山路一段274巷10弄1號,10002,1000207,1000207-001,24鄰,員山路,1段,274巷,10弄,,,1號,121.72490039582,24.744963024054
宜蘭縣員山鄉員山村35鄰員山路一段100巷1號,10002,1000207,1000207-001,35鄰,員山路,1段,100巷,,,,1號,121.72904617597,24.747296570143
宜蘭縣員山鄉員山村36鄰員山路一段134巷1號,10002,1000207,1000207-001,36鄰,員山路,1段,134巷,,,,1號,121.72816351511,24.74663159997
宜蘭縣員山鄉員山村36鄰員山路一段168巷1號,10002,1000207,1000207-001,36鄰,員山路,1段,168巷,,,,1號,121.72747670768,24.746272362261
宜蘭縣員山鄉員山村36鄰員山路一段168巷8弄1號,10002,1000207,1000207-001,36鄰,員山路,1段,168巷,8弄,,,1號,121.72720966894,24.746660788011
宜蘭縣員山鄉員山村36鄰員山路一段168巷7弄1號,10002,1000207,1000207-001,36鄰,員山路,1段,168巷,7弄,,,1號,121.7273004282,24.746406654805
宜蘭縣員山鄉員山村5鄰員山路一段53巷32弄1號,10002,1000207,1000207-001,5鄰,員山路,1段,53巷,32弄,,,1號,121.73092090023,24.746755496682
宜蘭縣員山鄉員山村5鄰員山路一段53巷8弄1號,10002,1000207,1000207-001,5鄰,員山路,1段,53巷,8弄,,,1號,121.73053838195,24.74700545691
宜蘭縣員山鄉員山村6鄰員山路一段87巷10弄1號,10002,1000207,1000207-001,6鄰,員山路,1段,87巷,10弄,,,1號,121.73000038631,24.746668888564
宜蘭縣員山鄉員山村23鄰員山路一段240巷2號,10002,1000207,1000207-001,23鄰,員山路,1段,240巷,,,,2號,121.72579245787,24.745328141523
宜蘭縣員山鄉員山村22鄰員山路一段187巷1弄2號,10002,1000207,1000207-001,22鄰,員山路,1段,187巷,1弄,,,2號,121.72730277612,24.745315042036
宜蘭縣員山鄉員山村22鄰員山路一段180巷2號,10002,1000207,1000207-001,22鄰,員山路,1段,180巷,,,,2號,121.72726019527,24.74623739047
宜蘭縣員山鄉員山村24鄰員山路一段274巷2號,10002,1000207,1000207-001,24鄰,員山路,1段,274巷,,,,2號,121.7250345079,24.744700195892
宜蘭縣員山鄉員山村17鄰員山路一段312巷2號,10002,1000207,1000207-001,17鄰,員山路,1段,312巷,,,,2號,121.72370198024,24.743831079117
宜蘭縣員山鄉員山村15鄰員山路一段348巷2號,10002,1000207,1000207-001,15鄰,員山路,1段,348巷,,,,2號,121.72262556771,24.742868356793
宜蘭縣員山鄉員山村15鄰員山路一段332巷2號,10002,1000207,1000207-001,15鄰,員山路,1段,332巷,,,,2號,121.7229075826,24.743119696881
宜蘭縣員山鄉員山村14鄰員山路一段397巷7弄2號,10002,1000207,1000207-001,14鄰,員山路,1段,397巷,7弄,,,2號,121.72313132343,24.741824782884
宜蘭縣員山鄉員山村13鄰員山路一段397巷78弄2號,10002,1000207,1000207-001,13鄰,員山路,1段,397巷,78弄,,,2號,121.7245096109,24.740205776818
宜蘭縣員山鄉員山村36鄰員山路一段168巷8弄2號,10002,1000207,1000207-001,36鄰,員山路,1段,168巷,8弄,,,2號,121.72737887893,24.746517772514
宜蘭縣員山鄉員山村36鄰員山路一段168巷2號,10002,1000207,1000207-001,36鄰,員山路,1段,168巷,,,,2號,121.72761164566,24.74640685957
宜蘭縣員山鄉員山村36鄰員山路一段134巷2號,10002,1000207,1000207-001,36鄰,員山路,1段,134巷,,,,2號,121.72825714372,24.746751491104
宜蘭縣員山鄉員山村6鄰員山路一段87巷14弄2號,10002,1000207,1000207-001,6鄰,員山路,1段,87巷,14弄,,,2號,121.73013029151,24.746533645155
宜蘭縣員山鄉員山村36鄰員山路一段168巷2之1號,10002,1000207,1000207-001,36鄰,員山路,1段,168巷,,,,2之1號,121.72754932404,24.746434156477
宜蘭縣員山鄉員山村22鄰員山路一段180巷3號,10002,1000207,1000207-001,22鄰,員山路,1段,180巷,,,,3號,121.72716252378,24.746187035545
宜蘭縣員山鄉員山村22鄰員山路一段187巷1弄3號,10002,1000207,1000207-001,22鄰,員山路,1段,187巷,1弄,,,3號,121.72730485133,24.745450816315
宜蘭縣員山鄉員山村22鄰員山路一段196巷3號,10002,1000207,1000207-001,22鄰,員山路,1段,196巷,,,,3號,121.72699812901,24.745832121424
宜蘭縣員山鄉員山村23鄰員山路一段240巷3號,10002,1000207,1000207-001,23鄰,員山路,1段,240巷,,,,3號,121.7256342211,24.745266793579
