FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁福里24鄰仁福四街33巷1號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,1號,121.25557511487,24.940530008091
桃園市中壢區仁福里24鄰仁福四街33巷3號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,3號,121.25555480748,24.940478039353
桃園市中壢區仁福里24鄰仁福四街33巷5號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,5號,121.25553250575,24.940419302733
桃園市中壢區仁福里24鄰仁福四街33巷7號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,7號,121.25550852758,24.940363909491
桃園市中壢區仁福里24鄰仁福四街33巷9號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,9號,121.25548989316,24.940306881971
桃園市中壢區仁福里24鄰仁福四街33巷11號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,11號,121.25539225109,24.940254955489
桃園市中壢區仁福里20鄰仁福四街12號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,12號,121.25610317189,24.940664346912
桃園市中壢區仁福里24鄰仁福四街33巷13號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,13號,121.25530753505,24.940276949368
桃園市中壢區仁福里24鄰仁福四街33巷15號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,15號,121.25523209349,24.940330797557
桃園市中壢區仁福里20鄰仁福四街16號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,16號,121.25605248788,24.940671385871
桃園市中壢區仁福里24鄰仁福四街33巷17號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,17號,121.25520833698,24.940382932093
桃園市中壢區仁福里20鄰仁福四街18號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,18號,121.25600804812,24.940681303174
桃園市中壢區仁福里24鄰仁福四街33巷19號,68,6800200,6800200-072,24鄰,仁福四街,,33巷,,,,19號,121.25519181562,24.940438304458
桃園市中壢區仁福里20鄰仁福四街20號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,20號,121.25595737287,24.940692585432
桃園市中壢區仁福里20鄰仁福四街22號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,22號,121.25587141748,24.940689934239
桃園市中壢區仁福里20鄰仁福四街24號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,24號,121.25580539984,24.940704041591
桃園市中壢區仁福里20鄰仁福四街26號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,26號,121.25573641438,24.940719508266
桃園市中壢區仁福里24鄰仁福四街27號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,27號,121.25560286276,24.940588735362
桃園市中壢區仁福里20鄰仁福四街28號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,28號,121.25565346424,24.940733644607
桃園市中壢區仁福里24鄰仁福四街29號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,29號,121.25549982089,24.940607420276
桃園市中壢區仁福里20鄰仁福四街30號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,30號,121.25559835332,24.940754775305
桃園市中壢區仁福里24鄰仁福四街31號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,31號,121.25532849172,24.940595977005
桃園市中壢區仁福里20鄰仁福四街32號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,32號,121.25552471105,24.94076889561
桃園市中壢區仁福里20鄰仁福四街32之1號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,32之1號,121.25560004352,24.940854084764
桃園市中壢區仁福里20鄰仁福四街32之2號,68,6800200,6800200-072,20鄰,仁福四街,,,,,,32之2號,121.25589456362,24.94077385858
桃園市中壢區仁福里24鄰仁福四街35號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,35號,121.25526204084,24.940543996996
桃園市中壢區仁福里24鄰仁福四街37號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,37號,121.2552511361,24.940585997718
桃園市中壢區仁福里24鄰仁福四街39號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,39號,121.25517183011,24.940542526379
桃園市中壢區仁福里24鄰仁福四街41號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,41號,121.25507954195,24.940493931033
桃園市中壢區仁福里25鄰仁福四街42號,68,6800200,6800200-072,25鄰,仁福四街,,,,,,42號,121.25511500168,24.940691321368
桃園市中壢區仁福里24鄰仁福四街43號,68,6800200,6800200-072,24鄰,仁福四街,,,,,,43號,121.25499115039,24.940462212063
桃園市中壢區仁福里25鄰仁福四街46號,68,6800200,6800200-072,25鄰,仁福四街,,,,,,46號,121.25498601315,24.940660394162
