FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村34鄰仁華路1號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,1號,120.56694355783,22.610892863888
屏東縣內埔鄉內埔村34鄰仁華路2號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,2號,120.56708713219,22.610891986852
屏東縣內埔鄉內埔村34鄰仁華路3號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,3號,120.56696292278,22.610921363766
屏東縣內埔鄉內埔村34鄰仁華路5號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,5號,120.56698081314,22.610954826712
屏東縣內埔鄉內埔村34鄰仁華路7之1號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,7之1號,120.5671642729,22.611325682626
屏東縣內埔鄉內埔村34鄰仁華路8號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,8號,120.56723986973,22.611164683221
屏東縣內埔鄉內埔村32鄰仁華路9號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,9號,120.56741132931,22.611765074368
屏東縣內埔鄉內埔村32鄰仁華路10號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,10號,120.56753135321,22.61170570294
屏東縣內埔鄉內埔村32鄰仁華路11號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,11號,120.56743213659,22.611798996673
屏東縣內埔鄉內埔村32鄰仁華路12號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,12號,120.5675443958,22.611734185714
屏東縣內埔鄉內埔村32鄰仁華路13號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,13號,120.56744906294,22.611829747669
屏東縣內埔鄉內埔村32鄰仁華路14號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,14號,120.56756178877,22.611771259651
屏東縣內埔鄉內埔村32鄰仁華路15號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,15號,120.56746986742,22.611864573062
屏東縣內埔鄉內埔村32鄰仁華路16號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,16號,120.56758113985,22.611804274915
屏東縣內埔鄉內埔村32鄰仁華路17號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,17號,120.56748727449,22.611897131548
屏東縣內埔鄉內埔村32鄰仁華路18號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,18號,120.56760000459,22.611837288866
屏東縣內埔鄉內埔村32鄰仁華路19號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,19號,120.56750759969,22.611929697895
屏東縣內埔鄉內埔村32鄰仁華路20號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,20號,120.56762033545,22.611868049017
屏東縣內埔鄉內埔村32鄰仁華路21號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,21號,120.56753179032,22.61197040255
屏東縣內埔鄉內埔村32鄰仁華路22號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,22號,120.56765929422,22.611945368961
