FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里15鄰景美巷1號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1號,120.71087012494,24.172407180841
臺中市北屯區水景里15鄰景美巷1之1號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之1號,120.71075808543,24.172389442532
臺中市北屯區水景里15鄰景美巷1之2號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之2號,120.71074404395,24.172440566873
臺中市北屯區水景里15鄰景美巷1之3號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之3號,120.71073690415,24.17248620546
臺中市北屯區水景里15鄰景美巷1之4號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之4號,120.71071776984,24.17252188004
臺中市北屯區水景里15鄰景美巷1之5號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之5號,120.71073730744,24.172578025153
臺中市北屯區水景里15鄰景美巷1之6號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之6號,120.71057547756,24.172547208136
臺中市北屯區水景里15鄰景美巷1之7號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之7號,120.71058760578,24.172493497801
臺中市北屯區水景里15鄰景美巷1之8號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之8號,120.71059855719,24.172437907139
臺中市北屯區水景里15鄰景美巷1之9號,66,6600800,6600800-008,15鄰,景美巷,,,,,,1之9號,120.71061049505,24.172381316095
臺中市北屯區水景里15鄰景美巷3號,66,6600800,6600800-008,15鄰,景美巷,,,,,,3號,120.71095064323,24.172419513987
臺中市北屯區水景里15鄰景美巷4號,66,6600800,6600800-008,15鄰,景美巷,,,,,,4號,120.71114090316,24.172456090971
臺中市北屯區水景里15鄰景美巷5號,66,6600800,6600800-008,15鄰,景美巷,,,,,,5號,120.71094505231,24.172498509746
臺中市北屯區水景里15鄰景美巷6號,66,6600800,6600800-008,15鄰,景美巷,,,,,,6號,120.71113547196,24.172507899825
臺中市北屯區水景里15鄰景美巷7號,66,6600800,6600800-008,15鄰,景美巷,,,,,,7號,120.71093862908,24.172553756874
臺中市北屯區水景里15鄰景美巷9號,66,6600800,6600800-008,15鄰,景美巷,,,,,,9號,120.71093269833,24.172608833378
臺中市北屯區水景里15鄰景美巷10號,66,6600800,6600800-008,15鄰,景美巷,,,,,,10號,120.71113277415,24.172613365942
臺中市北屯區水景里15鄰景美巷11號,66,6600800,6600800-008,15鄰,景美巷,,,,,,11號,120.71084212798,24.172532454415
臺中市北屯區水景里15鄰景美巷12號,66,6600800,6600800-008,15鄰,景美巷,,,,,,12號,120.7111176603,24.172681860655
臺中市北屯區水景里15鄰景美巷13號,66,6600800,6600800-008,15鄰,景美巷,,,,,,13號,120.71090880722,24.172685257215
臺中市北屯區水景里15鄰景美巷14號,66,6600800,6600800-008,15鄰,景美巷,,,,,,14號,120.71111242749,24.172732965597
臺中市北屯區水景里15鄰景美巷15號,66,6600800,6600800-008,15鄰,景美巷,,,,,,15號,120.710906217,24.172742868252
臺中市北屯區水景里15鄰景美巷16號,66,6600800,6600800-008,15鄰,景美巷,,,,,,16號,120.71110639864,24.172787933569
臺中市北屯區水景里15鄰景美巷17號,66,6600800,6600800-008,15鄰,景美巷,,,,,,17號,120.71090352756,24.172800831243
臺中市北屯區水景里15鄰景美巷18號,66,6600800,6600800-008,15鄰,景美巷,,,,,,18號,120.7111083413,24.172847467407
臺中市北屯區水景里15鄰景美巷19號,66,6600800,6600800-008,15鄰,景美巷,,,,,,19號,120.71089572747,24.172855615263
臺中市北屯區水景里15鄰景美巷20號,66,6600800,6600800-008,15鄰,景美巷,,,,,,20號,120.71109395956,24.172892388007
臺中市北屯區水景里15鄰景美巷21號,66,6600800,6600800-008,15鄰,景美巷,,,,,,21號,120.71089363523,24.172910608746
臺中市北屯區水景里15鄰景美巷22號,66,6600800,6600800-008,15鄰,景美巷,,,,,,22號,120.71108370965,24.17294247216
臺中市北屯區水景里15鄰景美巷23號,66,6600800,6600800-008,15鄰,景美巷,,,,,,23號,120.71089164875,24.172962342854
臺中市北屯區水景里15鄰景美巷24號,66,6600800,6600800-008,15鄰,景美巷,,,,,,24號,120.71108477217,24.172995124005
臺中市北屯區水景里15鄰景美巷25號,66,6600800,6600800-008,15鄰,景美巷,,,,,,25號,120.7108858215,24.173015144166
臺中市北屯區水景里15鄰景美巷26號,66,6600800,6600800-008,15鄰,景美巷,,,,,,26號,120.71108002678,24.173048297576
臺中市北屯區水景里15鄰景美巷27號,66,6600800,6600800-008,15鄰,景美巷,,,,,,27號,120.71089471395,24.17308713355
臺中市北屯區水景里15鄰景美巷28號,66,6600800,6600800-008,15鄰,景美巷,,,,,,28號,120.7110754831,24.173099304497
臺中市北屯區水景里15鄰景美巷29號,66,6600800,6600800-008,15鄰,景美巷,,,,,,29號,120.71078619435,24.172677539461
臺中市北屯區水景里15鄰景美巷30號,66,6600800,6600800-008,15鄰,景美巷,,,,,,30號,120.71106414628,24.173151282741
臺中市北屯區水景里15鄰景美巷31號,66,6600800,6600800-008,15鄰,景美巷,,,,,,31號,120.71078341093,24.172733506797
臺中市北屯區水景里15鄰景美巷33號,66,6600800,6600800-008,15鄰,景美巷,,,,,,33號,120.71078151548,24.172788500653
臺中市北屯區水景里15鄰景美巷35號,66,6600800,6600800-008,15鄰,景美巷,,,,,,35號,120.7107786381,24.172842490394
臺中市北屯區水景里15鄰景美巷37號,66,6600800,6600800-008,15鄰,景美巷,,,,,,37號,120.71078028697,24.172896940183
臺中市北屯區水景里15鄰景美巷41號,66,6600800,6600800-008,15鄰,景美巷,,,,,,41號,120.71077100961,24.17303949519
臺中市北屯區水景里15鄰景美巷43號,66,6600800,6600800-008,15鄰,景美巷,,,,,,43號,120.71065984854,24.172666726507
臺中市北屯區水景里15鄰景美巷45號,66,6600800,6600800-008,15鄰,景美巷,,,,,,45號,120.71065509137,24.172725055772
臺中市北屯區水景里15鄰景美巷47號,66,6600800,6600800-008,15鄰,景美巷,,,,,,47號,120.71064882739,24.172796917094
臺中市北屯區水景里15鄰景美巷49號,66,6600800,6600800-008,15鄰,景美巷,,,,,,49號,120.71064567184,24.172930625969
臺中市北屯區水景里15鄰景美巷51號,66,6600800,6600800-008,15鄰,景美巷,,,,,,51號,120.71060462757,24.172888480596
臺中市北屯區水景里15鄰景美巷53號,66,6600800,6600800-008,15鄰,景美巷,,,,,,53號,120.71056661459,24.172855090354
臺中市北屯區水景里15鄰景美巷61號,66,6600800,6600800-008,15鄰,景美巷,,,,,,61號,120.71037826163,24.172714679356
臺中市北屯區水景里15鄰景美巷65號,66,6600800,6600800-008,15鄰,景美巷,,,,,,65號,120.71036751152,24.172593756651
臺中市北屯區水景里15鄰景美巷67號,66,6600800,6600800-008,15鄰,景美巷,,,,,,67號,120.710484426,24.172640669133
臺中市北屯區水景里15鄰景美巷69號,66,6600800,6600800-008,15鄰,景美巷,,,,,,69號,120.71052343052,24.172696950546
