FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷1號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,1號,121.81793739575,24.654124644222
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷2號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,2號,121.81800775999,24.654007616944
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷3號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,3號,121.8180159737,24.65414624533
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷4號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,4號,121.81808426343,24.65402922931
宜蘭縣蘇澳鎮龍德里12鄰隆恩路4號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,4號,121.82642159055,24.636495639942
宜蘭縣蘇澳鎮龍德里12鄰隆恩路4之1號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,4之1號,121.82639870361,24.636815273879
宜蘭縣蘇澳鎮龍德里12鄰隆恩路4之10號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,4之10號,121.82664368456,24.637434074532
宜蘭縣蘇澳鎮龍德里12鄰隆恩路4之11號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,4之11號,121.82560217678,24.63821044444
宜蘭縣蘇澳鎮龍德里12鄰隆恩路5號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,5號,121.82865649146,24.637971367867
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷5號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,5號,121.81809038393,24.654164980061
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷6號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,6號,121.81815559835,24.654045994548
宜蘭縣蘇澳鎮龍德里12鄰隆恩路6號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,6號,121.82874663754,24.638025943034
宜蘭縣蘇澳鎮龍德里12鄰隆恩路7號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,7號,121.82866277543,24.638085449673
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷7號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,7號,121.81816273854,24.654186614969
宜蘭縣蘇澳鎮龍德里12鄰隆恩路7之2號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,7之2號,121.82866001178,24.6384900185
宜蘭縣蘇澳鎮龍德里12鄰隆恩路7之4號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,7之4號,121.82835411469,24.638506329793
宜蘭縣蘇澳鎮龍德里12鄰隆恩路7之5號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,7之5號,121.82833197585,24.638564232237
宜蘭縣蘇澳鎮龍德里12鄰隆恩路8號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,8號,121.82542063568,24.638286646114
宜蘭縣蘇澳鎮龍德里16鄰隆恩路82巷8號,10002,1000203,1000203-001,16鄰,隆恩路,,82巷,,,,8號,121.81823831873,24.654066579887
宜蘭縣蘇澳鎮龍德里12鄰隆恩路9號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,9號,121.82618001423,24.637159998825
宜蘭縣蘇澳鎮龍德里12鄰隆恩路11號,10002,1000203,1000203-001,12鄰,隆恩路,,,,,,11號,121.82775391181,24.639863233248
