FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區丹鳳里1鄰丹鳳街1號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,1號,121.42132346099,25.029058639814
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄1號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,1號,121.42186121369,25.029585904583
新北市新莊區丹鳳里2鄰丹鳳街60巷1弄1號,65,6500500,6500500-043,2鄰,丹鳳街,,60巷,1弄,,,1號,121.42205410092,25.03002248381
新北市新莊區丹鳳里1鄰丹鳳街38巷2弄1號,65,6500500,6500500-043,1鄰,丹鳳街,,38巷,2弄,,,1號,121.42188186254,25.029492684097
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄2號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,2號,121.42191096078,25.029566650705
新北市新莊區丹鳳里1鄰丹鳳街2號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,2號,121.42137608703,25.028936528817
新北市新莊區丹鳳里1鄰丹鳳街38巷2弄3號,65,6500500,6500500-043,1鄰,丹鳳街,,38巷,2弄,,,3號,121.42185812229,25.029449759244
新北市新莊區丹鳳里1鄰丹鳳街3號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,3號,121.42133517983,25.029095324243
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄3號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,3號,121.42188499481,25.029640773612
新北市新莊區丹鳳里2鄰丹鳳街60巷1弄3號,65,6500500,6500500-043,2鄰,丹鳳街,,60巷,1弄,,,3號,121.42208576462,25.030084507827
新北市新莊區丹鳳里1鄰丹鳳街4號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,4號,121.4213715236,25.028990115032
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄4號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,4號,121.42192683337,25.02960960691
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄5號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,5號,121.42191405051,25.029705188515
新北市新莊區丹鳳里2鄰丹鳳街60巷1弄5號,65,6500500,6500500-043,2鄰,丹鳳街,,60巷,1弄,,,5號,121.42211219636,25.030146537667
新北市新莊區丹鳳里1鄰丹鳳街5號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,5號,121.42135104573,25.029133495593
新北市新莊區丹鳳里1鄰丹鳳街38巷2弄5號,65,6500500,6500500-043,1鄰,丹鳳街,,38巷,2弄,,,5號,121.42184223341,25.029402027165
新北市新莊區丹鳳里1鄰丹鳳街6號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,6號,121.42141100716,25.029035387804
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄6號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,6號,121.42194795771,25.029652539177
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄7號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,7號,121.42195369789,25.029798237841
新北市新莊區丹鳳里2鄰丹鳳街60巷1弄7號,65,6500500,6500500-043,2鄰,丹鳳街,,60巷,1弄,,,7號,121.42212546943,25.030194268112
新北市新莊區丹鳳里1鄰丹鳳街7號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,7號,121.42136953578,25.029174051973
新北市新莊區丹鳳里1鄰丹鳳街38巷2弄7號,65,6500500,6500500-043,1鄰,丹鳳街,,38巷,2弄,,,7號,121.42182376768,25.02936863916
新北市新莊區丹鳳里1鄰丹鳳街8號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,8號,121.42143735674,25.029073529422
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄8號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,8號,121.42196644804,25.029693095476
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄9號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,9號,121.42198537952,25.029862636245
新北市新莊區丹鳳里2鄰丹鳳街60巷1弄9號,65,6500500,6500500-043,2鄰,丹鳳街,,60巷,1弄,,,9號,121.42215976084,25.030253892179
新北市新莊區丹鳳里1鄰丹鳳街9號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,9號,121.42139065985,25.029216984325
新北市新莊區丹鳳里1鄰丹鳳街38巷2弄9號,65,6500500,6500500-043,1鄰,丹鳳街,,38巷,2弄,,,9號,121.4218053002,25.029337634599
新北市新莊區丹鳳里1鄰丹鳳街10號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,10號,121.42145246585,25.029113508545
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄10號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,10號,121.42198493837,25.029733651772
新北市新莊區丹鳳里2鄰丹鳳街38巷1弄11號,65,6500500,6500500-043,2鄰,丹鳳街,,38巷,1弄,,,11號,121.42201183568,25.029931834418
