FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里8鄰子華路111巷1號,64,6400300,6400300-043,8鄰,子華路,,111巷,,,,1號,120.31090181837,22.675336154534
高雄市左營區菜公里8鄰子華路70巷1號,64,6400300,6400300-043,8鄰,子華路,,70巷,,,,1號,120.31158873274,22.675885823931
高雄市左營區菜公里8鄰子華路86巷1號,64,6400300,6400300-043,8鄰,子華路,,86巷,,,,1號,120.31124810776,22.676027765929
高雄市左營區菜公里9鄰子華路42巷1號,64,6400300,6400300-043,9鄰,子華路,,42巷,,,,1號,120.31208496549,22.675196750819
高雄市左營區菜公里9鄰子華路69巷3弄1號,64,6400300,6400300-043,9鄰,子華路,,69巷,3弄,,,1號,120.31130066543,22.675383023453
高雄市左營區菜公里9鄰子華路69巷3弄2號,64,6400300,6400300-043,9鄰,子華路,,69巷,3弄,,,2號,120.31125945303,22.675256417212
高雄市左營區菜公里9鄰子華路42巷2號,64,6400300,6400300-043,9鄰,子華路,,42巷,,,,2號,120.31204954603,22.675079200293
高雄市左營區菜公里8鄰子華路86巷2號,64,6400300,6400300-043,8鄰,子華路,,86巷,,,,2號,120.31139201868,22.675972485124
高雄市左營區菜公里8鄰子華路70巷2號,64,6400300,6400300-043,8鄰,子華路,,70巷,,,,2號,120.3117527756,22.675813380806
高雄市左營區菜公里8鄰子華路86巷3號,64,6400300,6400300-043,8鄰,子華路,,86巷,,,,3號,120.31125563076,22.676060760128
高雄市左營區菜公里9鄰子華路69巷3弄3號,64,6400300,6400300-043,9鄰,子華路,,69巷,3弄,,,3號,120.31134644672,22.675374189682
高雄市左營區菜公里9鄰子華路3號,64,6400300,6400300-043,9鄰,子華路,,,,,,3號,120.31133236949,22.674471064775
高雄市左營區菜公里8鄰子華路70巷3號,64,6400300,6400300-043,8鄰,子華路,,70巷,,,,3號,120.31160093398,22.675917393324
