FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村9鄰寶新一街1號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,1號,120.98056991697,24.754604004172
新竹縣寶山鄉雙新村9鄰寶新一街2號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,2號,120.98030653773,24.754795991733
新竹縣寶山鄉雙新村9鄰寶新一街3號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,3號,120.98050779489,24.754603996104
新竹縣寶山鄉雙新村9鄰寶新一街5號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,5號,120.98044809521,24.754603988326
新竹縣寶山鄉雙新村9鄰寶新一街6號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,6號,120.98024845948,24.754795984089
新竹縣寶山鄉雙新村9鄰寶新一街7號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,7號,120.98039061028,24.754603980814
新竹縣寶山鄉雙新村9鄰寶新一街8號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,8號,120.98018984731,24.754795976351
新竹縣寶山鄉雙新村9鄰寶新一街9號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,9號,120.98033210696,24.754603973147
新竹縣寶山鄉雙新村9鄰寶新一街10號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,10號,120.98012857545,24.754795968238
新竹縣寶山鄉雙新村9鄰寶新一街11號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,11號,120.98027121091,24.754603965141
新竹縣寶山鄉雙新村9鄰寶新一街12號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,12號,120.98007050708,24.754795960526
新竹縣寶山鄉雙新村9鄰寶新一街13號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,13號,120.98021210447,24.754603957348
新竹縣寶山鄉雙新村9鄰寶新一街15號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,15號,120.98015082281,24.754603949243
新竹縣寶山鄉雙新村9鄰寶新一街16號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,16號,120.98000974936,24.754795952433
新竹縣寶山鄉雙新村9鄰寶新一街17號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,17號,120.98009232938,24.754603941483
新竹縣寶山鄉雙新村9鄰寶新一街18號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,18號,120.97995302567,24.754795944855
新竹縣寶山鄉雙新村9鄰寶新一街19號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,19號,120.98003383595,24.7546039337
新竹縣寶山鄉雙新村9鄰寶新一街20號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,20號,120.97989092327,24.754795936534
新竹縣寶山鄉雙新村9鄰寶新一街21號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,21號,120.97997653888,24.754603926055
新竹縣寶山鄉雙新村9鄰寶新一街22號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,22號,120.97983420947,24.754795928912
新竹縣寶山鄉雙新村9鄰寶新一街23號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,23號,120.97991564283,24.754603917905
新竹縣寶山鄉雙新村9鄰寶新一街25號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,25號,120.97985567619,24.754603909855
新竹縣寶山鄉雙新村9鄰寶新一街26號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,26號,120.97977043611,24.754795920316
新竹縣寶山鄉雙新村9鄰寶新一街27號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,27號,120.979797776,24.75460390206
新竹縣寶山鄉雙新村9鄰寶新一街28號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,28號,120.97971371243,24.754795912647
新竹縣寶山鄉雙新村9鄰寶新一街29號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,29號,120.97973687006,24.754603893836
新竹縣寶山鄉雙新村9鄰寶新一街30號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,30號,120.97965700851,24.75479590496
新竹縣寶山鄉雙新村9鄰寶新一街31號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,31號,120.97968078914,24.754603886242
新竹縣寶山鄉雙新村9鄰寶新一街33號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,33號,120.97962048633,24.754603878053
新竹縣寶山鄉雙新村9鄰寶新一街35號,10004,1000410,1000410-010,9鄰,寶新一街,,,,,,35號,120.97956002532,24.754603869818
