FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮德高里23鄰東明1號,10014,1001403,1001403-001,23鄰,東明,,,,,,1號,121.18281363231,23.092478104534
臺東縣關山鎮德高里23鄰東明1之1號,10014,1001403,1001403-001,23鄰,東明,,,,,,1之1號,121.18255393873,23.092393508312
臺東縣關山鎮德高里23鄰東明2號,10014,1001403,1001403-001,23鄰,東明,,,,,,2號,121.18270373717,23.091828597474
臺東縣關山鎮德高里23鄰東明3號,10014,1001403,1001403-001,23鄰,東明,,,,,,3號,121.18305287931,23.090778015554
臺東縣關山鎮德高里23鄰東明3之1號,10014,1001403,1001403-001,23鄰,東明,,,,,,3之1號,121.18289542583,23.090625382159
臺東縣關山鎮德高里23鄰東明5號,10014,1001403,1001403-001,23鄰,東明,,,,,,5號,121.18472670396,23.086708556433
臺東縣關山鎮德高里23鄰東明6號,10014,1001403,1001403-001,23鄰,東明,,,,,,6號,121.18546529108,23.088615776155
臺東縣關山鎮德高里23鄰東明6之2號,10014,1001403,1001403-001,23鄰,東明,,,,,,6之2號,121.18562461468,23.088601591534
臺東縣關山鎮德高里23鄰東明6之3號,10014,1001403,1001403-001,23鄰,東明,,,,,,6之3號,121.18568061174,23.088457018
臺東縣關山鎮德高里23鄰東明7號,10014,1001403,1001403-001,23鄰,東明,,,,,,7號,121.1846632228,23.089091770911
臺東縣關山鎮德高里23鄰東明8號,10014,1001403,1001403-001,23鄰,東明,,,,,,8號,121.18426929163,23.090771633988
臺東縣關山鎮德高里23鄰東明11號,10014,1001403,1001403-001,23鄰,東明,,,,,,11號,121.18338095523,23.093255595328
臺東縣關山鎮德高里23鄰東明11之1號,10014,1001403,1001403-001,23鄰,東明,,,,,,11之1號,121.18360254107,23.093016460446
臺東縣關山鎮德高里23鄰東明11之5號,10014,1001403,1001403-001,23鄰,東明,,,,,,11之5號,121.18435792497,23.091079004425
臺東縣關山鎮德高里24鄰東明13號,10014,1001403,1001403-001,24鄰,東明,,,,,,13號,121.18213843372,23.093744469034
臺東縣關山鎮德高里24鄰東明13之1號,10014,1001403,1001403-001,24鄰,東明,,,,,,13之1號,121.18221887887,23.093686119831
臺東縣關山鎮德高里24鄰東明13之2號,10014,1001403,1001403-001,24鄰,東明,,,,,,13之2號,121.18222850832,23.093602566654
臺東縣關山鎮德高里24鄰東明14號,10014,1001403,1001403-001,24鄰,東明,,,,,,14號,121.18225465918,23.09418840554
臺東縣關山鎮德高里24鄰東明14之1號,10014,1001403,1001403-001,24鄰,東明,,,,,,14之1號,121.18142378252,23.096026772781
臺東縣關山鎮德高里24鄰東明15號,10014,1001403,1001403-001,24鄰,東明,,,,,,15號,121.18104856282,23.096751664949
臺東縣關山鎮德高里24鄰東明16號,10014,1001403,1001403-001,24鄰,東明,,,,,,16號,121.18120707305,23.0967276333
臺東縣關山鎮德高里24鄰東明16之1號,10014,1001403,1001403-001,24鄰,東明,,,,,,16之1號,121.18114392465,23.09683039266
臺東縣關山鎮德高里24鄰東明17號,10014,1001403,1001403-001,24鄰,東明,,,,,,17號,121.18153862484,23.096829225898
臺東縣關山鎮德高里24鄰東明18號,10014,1001403,1001403-001,24鄰,東明,,,,,,18號,121.18217559223,23.096521831272
