FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區烏竹里2鄰烏竹北街20巷2號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,2號,120.264619299,23.0446536351
臺南市永康區烏竹里2鄰烏竹北街18巷2號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,2號,120.26464601428,23.044441731007
臺南市永康區烏竹里2鄰烏竹北街20巷6號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,6號,120.26490047955,23.044893429012
臺南市永康區烏竹里2鄰烏竹北街18巷6號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,6號,120.26468457632,23.044474057697
臺南市永康區烏竹里1鄰烏竹北街98巷7號,67,6703100,6703100-007,1鄰,烏竹北街,,98巷,,,,7號,120.26278050353,23.045546284539
臺南市永康區烏竹里2鄰烏竹北街20巷7號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,7號,120.26433305539,23.044807261491
臺南市永康區烏竹里2鄰烏竹北街20巷8號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,8號,120.26495443968,23.045055139197
臺南市永康區烏竹里2鄰烏竹北街18巷8號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,8號,120.26471976057,23.044499505748
臺南市永康區烏竹里2鄰烏竹北街8號,67,6703100,6703100-007,2鄰,烏竹北街,,,,,,8號,120.26486690529,23.044265676346
臺南市永康區烏竹里1鄰烏竹北街98巷9號,67,6703100,6703100-007,1鄰,烏竹北街,,98巷,,,,9號,120.26288203661,23.045841231431
臺南市永康區烏竹里2鄰烏竹北街10號,67,6703100,6703100-007,2鄰,烏竹北街,,,,,,10號,120.26479072255,23.044387139166
臺南市永康區烏竹里2鄰烏竹北街18巷10號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,10號,120.26476422753,23.044522558801
臺南市永康區烏竹里1鄰烏竹北街98巷11號,67,6703100,6703100-007,1鄰,烏竹北街,,98巷,,,,11號,120.26286619203,23.045865990525
臺南市永康區烏竹里2鄰烏竹北街18巷12號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,12號,120.26479522449,23.04454645224
