FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區科里里5鄰科里1號,67,6700600,6700600-006,5鄰,科里,,,,,,1號,120.41059725769,23.3071786857
臺南市東山區科里里5鄰科里3號,67,6700600,6700600-006,5鄰,科里,,,,,,3號,120.4116149984,23.307451694458
臺南市東山區科里里5鄰科里5號,67,6700600,6700600-006,5鄰,科里,,,,,,5號,120.41127161237,23.306723937414
臺南市東山區科里里5鄰科里6號,67,6700600,6700600-006,5鄰,科里,,,,,,6號,120.41175569454,23.306996592897
臺南市東山區科里里5鄰科里7號,67,6700600,6700600-006,5鄰,科里,,,,,,7號,120.41041479061,23.307651535659
臺南市東山區科里里5鄰科里8號,67,6700600,6700600-006,5鄰,科里,,,,,,8號,120.41180838049,23.306474465014
臺南市東山區科里里5鄰科里9號,67,6700600,6700600-006,5鄰,科里,,,,,,9號,120.41163597433,23.306572787539
臺南市東山區科里里5鄰科里10號,67,6700600,6700600-006,5鄰,科里,,,,,,10號,120.41143286919,23.306537710999
臺南市東山區科里里5鄰科里11號,67,6700600,6700600-006,5鄰,科里,,,,,,11號,120.41194006903,23.30616423474
臺南市東山區科里里5鄰科里12號,67,6700600,6700600-006,5鄰,科里,,,,,,12號,120.41176409461,23.306295955244
臺南市東山區科里里6鄰科里14號,67,6700600,6700600-006,6鄰,科里,,,,,,14號,120.41217407972,23.306708360511
臺南市東山區科里里6鄰科里15號,67,6700600,6700600-006,6鄰,科里,,,,,,15號,120.41211566189,23.306497379947
臺南市東山區科里里6鄰科里16號,67,6700600,6700600-006,6鄰,科里,,,,,,16號,120.41225858581,23.306322281182
臺南市東山區科里里6鄰科里17號,67,6700600,6700600-006,6鄰,科里,,,,,,17號,120.41207558704,23.30638390246
臺南市東山區科里里7鄰科里18號,67,6700600,6700600-006,7鄰,科里,,,,,,18號,120.41222166847,23.30615770544
臺南市東山區科里里7鄰科里20號,67,6700600,6700600-006,7鄰,科里,,,,,,20號,120.41250032842,23.305952322743
臺南市東山區科里里7鄰科里21號,67,6700600,6700600-006,7鄰,科里,,,,,,21號,120.41251137442,23.30607958862
臺南市東山區科里里7鄰科里22號,67,6700600,6700600-006,7鄰,科里,,,,,,22號,120.41244366226,23.306321800963
臺南市東山區科里里6鄰科里24號,67,6700600,6700600-006,6鄰,科里,,,,,,24號,120.41230070969,23.306458973553
臺南市東山區科里里6鄰科里25號,67,6700600,6700600-006,6鄰,科里,,,,,,25號,120.41234612788,23.306646968985
臺南市東山區科里里7鄰科里27號,67,6700600,6700600-006,7鄰,科里,,,,,,27號,120.41274251959,23.306036577513
臺南市東山區科里里7鄰科里28號,67,6700600,6700600-006,7鄰,科里,,,,,,28號,120.41302051824,23.30607075885
臺南市東山區科里里7鄰科里29號,67,6700600,6700600-006,7鄰,科里,,,,,,29號,120.41280861733,23.306175310047
臺南市東山區科里里7鄰科里30號,67,6700600,6700600-006,7鄰,科里,,,,,,30號,120.4133734653,23.306047066559
臺南市東山區科里里8鄰科里31號,67,6700600,6700600-006,8鄰,科里,,,,,,31號,120.41286085958,23.305715370036
臺南市東山區科里里8鄰科里33號,67,6700600,6700600-006,8鄰,科里,,,,,,33號,120.41264536676,23.305740750081
臺南市東山區科里里8鄰科里35號,67,6700600,6700600-006,8鄰,科里,,,,,,35號,120.41254797871,23.305275969304
臺南市東山區科里里8鄰科里36號,67,6700600,6700600-006,8鄰,科里,,,,,,36號,120.41244588118,23.305571862961
臺南市東山區科里里8鄰科里36之1號,67,6700600,6700600-006,8鄰,科里,,,,,,36之1號,120.41236346169,23.305683526802
臺南市東山區科里里24鄰科里37號,67,6700600,6700600-006,24鄰,科里,,,,,,37號,120.41216548678,23.305771640445
臺南市東山區科里里24鄰科里38號,67,6700600,6700600-006,24鄰,科里,,,,,,38號,120.41219969756,23.305639929858
臺南市東山區科里里24鄰科里39號,67,6700600,6700600-006,24鄰,科里,,,,,,39號,120.41188139194,23.305500946555
臺南市東山區科里里24鄰科里40號,67,6700600,6700600-006,24鄰,科里,,,,,,40號,120.4119776437,23.305334152162
