FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二橋里20鄰二橋新村18號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,18號,121.32902245618,24.934596725809
新北市鶯歌區二橋里20鄰二橋新村19號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,19號,121.32906556239,24.934620916949
新北市鶯歌區二橋里20鄰二橋新村20號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,20號,121.32913467337,24.934627716193
新北市鶯歌區二橋里20鄰二橋新村21號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,21號,121.32918392007,24.934659928983
新北市鶯歌區二橋里20鄰二橋新村24號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,24號,121.32934076162,24.934764681702
新北市鶯歌區二橋里20鄰二橋新村25號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,25號,121.32938404782,24.934793214995
新北市鶯歌區二橋里20鄰二橋新村27號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,27號,121.32946219285,24.934849830695
新北市鶯歌區二橋里20鄰二橋新村28號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,28號,121.32950676828,24.93487538174
新北市鶯歌區二橋里20鄰二橋新村29號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,29號,121.32954751831,24.934903369861
新北市鶯歌區二橋里20鄰二橋新村30號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,30號,121.32959014622,24.934933791476
新北市鶯歌區二橋里20鄰二橋新村31號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,31號,121.32961429332,24.934984847649
新北市鶯歌區二橋里20鄰二橋新村32號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,32號,121.3291931072,24.934581091064
新北市鶯歌區二橋里20鄰二橋新村33號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,33號,121.32922896207,24.93461143746
新北市鶯歌區二橋里20鄰二橋新村34號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,34號,121.32927625285,24.93464536993
新北市鶯歌區二橋里20鄰二橋新村35號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,35號,121.32933009138,24.934684081979
新北市鶯歌區二橋里20鄰二橋新村36號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,36號,121.3293740279,24.934711431123
新北市鶯歌區二橋里20鄰二橋新村37號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,37號,121.32941672676,24.934738782988
新北市鶯歌區二橋里20鄰二橋新村38號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,38號,121.32946000838,24.934765591851
新北市鶯歌區二橋里20鄰二橋新村39號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,39號,121.32950459818,24.934796559885
新北市鶯歌區二橋里20鄰二橋新村40號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,40號,121.3295492675,24.934823907355
新北市鶯歌區二橋里20鄰二橋新村41號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,41號,121.32959384795,24.934851345292
新北市鶯歌區二橋里20鄰二橋新村42號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,42號,121.32963917395,24.934879873999
新北市鶯歌區二橋里20鄰二橋新村46號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,46號,121.32931712451,24.934503073851
新北市鶯歌區二橋里20鄰二橋新村47號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,47號,121.32936766692,24.934531040387
新北市鶯歌區二橋里20鄰二橋新村48號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,48號,121.32942215579,24.93456856825
新北市鶯歌區二橋里20鄰二橋新村49號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,49號,121.32946479012,24.934597734947
新北市鶯歌區二橋里20鄰二橋新村50號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,50號,121.32950945905,24.934628693777
新北市鶯歌區二橋里20鄰二橋新村51號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,51號,121.32955142717,24.934653067859
新北市鶯歌區二橋里20鄰二橋新村52號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,52號,121.32959274323,24.934681695731
新北市鶯歌區二橋里20鄰二橋新村53號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,53號,121.32964068649,24.934711473594
新北市鶯歌區二橋里20鄰二橋新村53之1號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,53之1號,121.32967742495,24.93473892885
新北市鶯歌區二橋里20鄰二橋新村55號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,55號,121.32972276822,24.934773957916
新北市鶯歌區二橋里20鄰二橋新村56號,65,6500800,6500800-011,20鄰,二橋新村,,,,,,56號,121.32976734389,24.934799590138
