FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里24鄰大華三街1號,68,6800100,6800100-012,24鄰,大華三街,,,,,,1號,121.30798858553,25.000847608472
桃園市桃園區東埔里24鄰大華三街3號,68,6800100,6800100-012,24鄰,大華三街,,,,,,3號,121.30803183185,25.000868645146
桃園市桃園區東埔里24鄰大華三街5號,68,6800100,6800100-012,24鄰,大華三街,,,,,,5號,121.30806843703,25.000888251032
桃園市桃園區東埔里24鄰大華三街7號,68,6800100,6800100-012,24鄰,大華三街,,,,,,7號,121.30810761798,25.000907851574
桃園市桃園區東埔里24鄰大華三街9號,68,6800100,6800100-012,24鄰,大華三街,,,,,,9號,121.30814343311,25.000928452191
桃園市桃園區東埔里24鄰大華三街10號,68,6800100,6800100-012,24鄰,大華三街,,,,,,10號,121.30808701162,25.000788630446
桃園市桃園區東埔里24鄰大華三街11號,68,6800100,6800100-012,24鄰,大華三街,,,,,,11號,121.3081829158,25.000949857747
桃園市桃園區東埔里24鄰大華三街12號,68,6800100,6800100-012,24鄰,大華三街,,,,,,12號,121.3081960123,25.000838511712
桃園市桃園區東埔里24鄰大華三街13號,68,6800100,6800100-012,24鄰,大華三街,,,,,,13號,121.30821346976,25.000966225947
桃園市桃園區東埔里24鄰大華三街13之1號,68,6800100,6800100-012,24鄰,大華三街,,,,,,13之1號,121.30821346976,25.000966225947
桃園市桃園區東埔里24鄰大華三街13之2號,68,6800100,6800100-012,24鄰,大華三街,,,,,,13之2號,121.30821346976,25.000966225947
桃園市桃園區東埔里24鄰大華三街14號,68,6800100,6800100-012,24鄰,大華三街,,,,,,14號,121.30828555585,25.000872453135
桃園市桃園區東埔里24鄰大華三街14之1號,68,6800100,6800100-012,24鄰,大華三街,,,,,,14之1號,121.30828555585,25.000872453135
桃園市桃園區東埔里24鄰大華三街14之2號,68,6800100,6800100-012,24鄰,大華三街,,,,,,14之2號,121.30828555585,25.000872453135
桃園市桃園區東埔里24鄰大華三街15號,68,6800100,6800100-012,24鄰,大華三街,,,,,,15號,121.30824779328,25.000984572554
桃園市桃園區東埔里24鄰大華三街15之1號,68,6800100,6800100-012,24鄰,大華三街,,,,,,15之1號,121.30824779328,25.000984572554
桃園市桃園區東埔里24鄰大華三街15之2號,68,6800100,6800100-012,24鄰,大華三街,,,,,,15之2號,121.30824779328,25.000984572554
桃園市桃園區東埔里24鄰大華三街16號,68,6800100,6800100-012,24鄰,大華三街,,,,,,16號,121.30835115811,25.000919715727
桃園市桃園區東埔里24鄰大華三街16之1號,68,6800100,6800100-012,24鄰,大華三街,,,,,,16之1號,121.30835115811,25.000919715727
桃園市桃園區東埔里24鄰大華三街16之2號,68,6800100,6800100-012,24鄰,大華三街,,,,,,16之2號,121.30835115811,25.000919715727
桃園市桃園區東埔里24鄰大華三街17號,68,6800100,6800100-012,24鄰,大華三街,,,,,,17號,121.3083026444,25.001011092361
桃園市桃園區東埔里24鄰大華三街17之1號,68,6800100,6800100-012,24鄰,大華三街,,,,,,17之1號,121.30838378985,25.001054079424
桃園市桃園區東埔里24鄰大華三街17之2號,68,6800100,6800100-012,24鄰,大華三街,,,,,,17之2號,121.30834679259,25.001036189806
桃園市桃園區東埔里24鄰大華三街18號,68,6800100,6800100-012,24鄰,大華三街,,,,,,18號,121.30839887768,25.00094679198
桃園市桃園區東埔里24鄰大華三街19號,68,6800100,6800100-012,24鄰,大華三街,,,,,,19號,121.30842753458,25.001076288626
桃園市桃園區東埔里24鄰大華三街19之1號,68,6800100,6800100-012,24鄰,大華三街,,,,,,19之1號,121.30842753458,25.001076288626
桃園市桃園區東埔里24鄰大華三街19之2號,68,6800100,6800100-012,24鄰,大華三街,,,,,,19之2號,121.30842753458,25.001076288626
桃園市桃園區東埔里24鄰大華三街20號,68,6800100,6800100-012,24鄰,大華三街,,,,,,20號,121.30844430248,25.000967372601
桃園市桃園區東埔里24鄰大華三街22號,68,6800100,6800100-012,24鄰,大華三街,,,,,,22號,121.30848389129,25.000991576629
桃園市桃園區東埔里24鄰大華三街24號,68,6800100,6800100-012,24鄰,大華三街,,,,,,24號,121.30852356633,25.001010634338
桃園市桃園區東埔里24鄰大華三街26號,68,6800100,6800100-012,24鄰,大華三街,,,,,,26號,121.3085650343,25.001033570485
桃園市桃園區東埔里24鄰大華三街28號,68,6800100,6800100-012,24鄰,大華三街,,,,,,28號,121.30865030022,25.000981029476
