FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村6鄰華城七街11號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,11號,121.57816353605,23.928350040031
花蓮縣吉安鄉光華村6鄰華城七街11之1號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,11之1號,121.57854239026,23.92823511528
花蓮縣吉安鄉光華村6鄰華城七街71號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,71號,121.57622609539,23.928825813949
花蓮縣吉安鄉光華村6鄰華城七街71之1號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,71之1號,121.57605205619,23.928966728418
花蓮縣吉安鄉光華村6鄰華城七街72號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,72號,121.57630349965,23.929416341345
花蓮縣吉安鄉光華村6鄰華城七街115號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,115號,121.57488954797,23.929232273887
花蓮縣吉安鄉光華村6鄰華城七街125號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,125號,121.57433817842,23.929510390048
花蓮縣吉安鄉光華村6鄰華城七街129之1號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,129之1號,121.57349956858,23.929733206253
花蓮縣吉安鄉光華村6鄰華城七街131號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,131號,121.57314402108,23.929833765376
花蓮縣吉安鄉光華村6鄰華城七街176號,10015,1001505,1001505-018,6鄰,華城七街,,,,,,176號,121.5716035252,23.930742628575
花蓮縣吉安鄉光華村1鄰華城七街186號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,186號,121.57025332031,23.931174191994
花蓮縣吉安鄉光華村1鄰華城七街257號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,257號,121.56851870141,23.930966632727
花蓮縣吉安鄉光華村1鄰華城七街270號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,270號,121.56804388443,23.93167613697
花蓮縣吉安鄉光華村1鄰華城七街272號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,272號,121.56790489808,23.931766817883
花蓮縣吉安鄉光華村1鄰華城七街276號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,276號,121.56772626187,23.931769274837
花蓮縣吉安鄉光華村1鄰華城七街278號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,278號,121.56756940818,23.931813141032
花蓮縣吉安鄉光華村1鄰華城七街280號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,280號,121.56737657115,23.931850178303
花蓮縣吉安鄉光華村1鄰華城七街281之1號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,281之1號,121.56698064583,23.931740876563
花蓮縣吉安鄉光華村1鄰華城七街282號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,282號,121.56724223578,23.931897085176
花蓮縣吉安鄉光華村1鄰華城七街285號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,285號,121.56561291303,23.931587063641
花蓮縣吉安鄉光華村1鄰華城七街286號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,286號,121.56710713439,23.931964301789
花蓮縣吉安鄉光華村1鄰華城七街288號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,288號,121.56696050231,23.932007244766
花蓮縣吉安鄉光華村1鄰華城七街290號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,290號,121.56679819659,23.932051220591
花蓮縣吉安鄉光華村1鄰華城七街292號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,292號,121.56665290977,23.93210084004
花蓮縣吉安鄉光華村1鄰華城七街298號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,298號,121.56571734676,23.932412621923
花蓮縣吉安鄉光華村1鄰華城七街300號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,300號,121.56600369783,23.93236298944
花蓮縣吉安鄉光華村1鄰華城七街302號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,302號,121.56610402029,23.932560398964
花蓮縣吉安鄉光華村1鄰華城七街401號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,401號,121.56139299171,23.93321072298
花蓮縣吉安鄉光華村1鄰華城七街402號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,402號,121.56210713641,23.933553367844
花蓮縣吉安鄉光華村1鄰華城七街406號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,406號,121.56185781944,23.933612970587
花蓮縣吉安鄉光華村1鄰華城七街415號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,415號,121.56017526232,23.933619114011
花蓮縣吉安鄉光華村1鄰華城七街417號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,417號,121.55997998228,23.933680774047
花蓮縣吉安鄉光華村1鄰華城七街419號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,419號,121.55976452412,23.93376282342
花蓮縣吉安鄉光華村1鄰華城七街421號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,421號,121.55951767797,23.933896905647
花蓮縣吉安鄉光華村1鄰華城七街430之1號,10015,1001505,1001505-018,1鄰,華城七街,,,,,,430之1號,121.55984407806,23.934128051291
