FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇學里1鄰崇學路96巷8弄1號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,1號,120.2231292496,22.978722869313
臺南市東區崇學里22鄰崇學路16巷2號,67,6703200,6703200-004,22鄰,崇學路,,16巷,,,,2號,120.22069899726,22.977576387621
臺南市東區崇學里16鄰崇學路2號,67,6703200,6703200-004,16鄰,崇學路,,,,,,2號,120.22048088842,22.977600148119
臺南市東區崇學里15鄰崇學路20巷2號,67,6703200,6703200-004,15鄰,崇學路,,20巷,,,,2號,120.22136467266,22.977481771902
臺南市東區崇學里1鄰崇學路96巷8弄3號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,3號,120.22310034151,22.978695727383
臺南市東區崇學里16鄰崇學路4號,67,6703200,6703200-004,16鄰,崇學路,,,,,,4號,120.22053443812,22.977615853066
臺南市東區崇學里1鄰崇學路96巷8弄5號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,5號,120.22307810025,22.978662477603
臺南市東區崇學里16鄰崇學路6號,67,6703200,6703200-004,16鄰,崇學路,,,,,,6號,120.22057130188,22.977633101378
臺南市東區崇學里1鄰崇學路96巷8弄7號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,7號,120.22304734077,22.978635055683
臺南市東區崇學里16鄰崇學路8號,67,6703200,6703200-004,16鄰,崇學路,,,,,,8號,120.22061813953,22.977645793333
臺南市東區崇學里1鄰崇學路96巷8弄9號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,9號,120.22303280554,22.978601572766
臺南市東區崇學里22鄰崇學路16巷10號,67,6703200,6703200-004,22鄰,崇學路,,16巷,,,,10號,120.22072912513,22.977492735693
臺南市東區崇學里1鄰崇學路96巷10號,67,6703200,6703200-004,1鄰,崇學路,,96巷,,,,10號,120.22314699286,22.978758173981
臺南市東區崇學里16鄰崇學路10號,67,6703200,6703200-004,16鄰,崇學路,,,,,,10號,120.22064825689,22.977649011679
臺南市東區崇學里1鄰崇學路96巷8弄11號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,11號,120.22299908987,22.978579464152
臺南市東區崇學里22鄰崇學路16巷12號,67,6703200,6703200-004,22鄰,崇學路,,16巷,,,,12號,120.22076267823,22.977458044161
臺南市東區崇學里1鄰崇學路96巷12號,67,6703200,6703200-004,1鄰,崇學路,,96巷,,,,12號,120.2232094741,22.978661766978
臺南市東區崇學里16鄰崇學路12號,67,6703200,6703200-004,16鄰,崇學路,,,,,,12號,120.22066843559,22.977650646024
臺南市東區崇學里1鄰崇學路96巷8弄13號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,13號,120.22297440639,22.9785469248
臺南市東區崇學里22鄰崇學路16巷14號,67,6703200,6703200-004,22鄰,崇學路,,16巷,,,,14號,120.22079181943,22.977427394513
臺南市東區崇學里1鄰崇學路96巷14號,67,6703200,6703200-004,1鄰,崇學路,,96巷,,,,14號,120.22324555631,22.978645237974
臺南市東區崇學里1鄰崇學路96巷8弄15號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,15號,120.22294297513,22.978517603229
臺南市東區崇學里4鄰崇學路56巷15號,67,6703200,6703200-004,4鄰,崇學路,,56巷,,,,15號,120.22270659837,22.978120199916
臺南市東區崇學里22鄰崇學路16巷16號,67,6703200,6703200-004,22鄰,崇學路,,16巷,,,,16號,120.22082813131,22.977404816967
臺南市東區崇學里1鄰崇學路96巷8弄17號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,17號,120.2229160011,22.978493360405
臺南市東區崇學里4鄰崇學路56巷17號,67,6703200,6703200-004,4鄰,崇學路,,56巷,,,,17號,120.22275732484,22.978066899699
臺南市東區崇學里21鄰崇學路18號,67,6703200,6703200-004,21鄰,崇學路,,,,,,18號,120.22096072359,22.977718725572
臺南市東區崇學里22鄰崇學路16巷18號,67,6703200,6703200-004,22鄰,崇學路,,16巷,,,,18號,120.22084322056,22.977358566326
臺南市東區崇學里1鄰崇學路96巷18號,67,6703200,6703200-004,1鄰,崇學路,,96巷,,,,18號,120.22329987311,22.978612182787
臺南市東區崇學里1鄰崇學路96巷8弄19號,67,6703200,6703200-004,1鄰,崇學路,,96巷,8弄,,,19號,120.2228856669,22.978459800017
臺南市東區崇學里22鄰崇學路16巷20號,67,6703200,6703200-004,22鄰,崇學路,,16巷,,,,20號,120.22086787925,22.977327262516
臺南市東區崇學里4鄰崇學路96巷8弄21號,67,6703200,6703200-004,4鄰,崇學路,,96巷,8弄,,,21號,120.22281912615,22.978345151684
臺南市東區崇學里1鄰崇學路96巷22號,67,6703200,6703200-004,1鄰,崇學路,,96巷,,,,22號,120.22336317612,22.978559666421
