FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北門區永華里1鄰井子脚1號,67,6701700,6701700-012,1鄰,井子脚,,,,,,1號,120.12330868523,23.257868135009
臺南市北門區永華里1鄰井子脚1之1號,67,6701700,6701700-012,1鄰,井子脚,,,,,,1之1號,120.12862315144,23.253084242478
臺南市北門區永華里1鄰井子脚1之6號,67,6701700,6701700-012,1鄰,井子脚,,,,,,1之6號,120.12598673182,23.260715142602
臺南市北門區永華里1鄰井子脚2號,67,6701700,6701700-012,1鄰,井子脚,,,,,,2號,120.12275771124,23.258238978169
臺南市北門區永華里1鄰井子脚3號,67,6701700,6701700-012,1鄰,井子脚,,,,,,3號,120.12256523992,23.258245758641
臺南市北門區永華里1鄰井子脚4號,67,6701700,6701700-012,1鄰,井子脚,,,,,,4號,120.12234297136,23.258101756819
臺南市北門區永華里1鄰井子脚5號,67,6701700,6701700-012,1鄰,井子脚,,,,,,5號,120.12237687872,23.257953136751
臺南市北門區永華里1鄰井子脚6號,67,6701700,6701700-012,1鄰,井子脚,,,,,,6號,120.12236412032,23.257692648674
臺南市北門區永華里1鄰井子脚8號,67,6701700,6701700-012,1鄰,井子脚,,,,,,8號,120.12208039081,23.258218849038
臺南市北門區永華里1鄰井子脚9號,67,6701700,6701700-012,1鄰,井子脚,,,,,,9號,120.12487064925,23.262242621873
臺南市北門區永華里1鄰井子脚10號,67,6701700,6701700-012,1鄰,井子脚,,,,,,10號,120.12057501221,23.257291111178
臺南市北門區永華里1鄰井子脚11號,67,6701700,6701700-012,1鄰,井子脚,,,,,,11號,120.12041924916,23.257273985312
臺南市北門區永華里2鄰井子脚13號,67,6701700,6701700-012,2鄰,井子脚,,,,,,13號,120.11973254353,23.255528668485
臺南市北門區永華里2鄰井子脚13之2號,67,6701700,6701700-012,2鄰,井子脚,,,,,,13之2號,120.12605628857,23.255217698279
臺南市北門區永華里2鄰井子脚13之9號,67,6701700,6701700-012,2鄰,井子脚,,,,,,13之9號,120.12307407469,23.254844851775
臺南市北門區永華里2鄰井子脚13之11號,67,6701700,6701700-012,2鄰,井子脚,,,,,,13之11號,120.12652292504,23.256088592017
臺南市北門區永華里2鄰井子脚15號,67,6701700,6701700-012,2鄰,井子脚,,,,,,15號,120.11985607158,23.255721874185
臺南市北門區永華里2鄰井子脚16號,67,6701700,6701700-012,2鄰,井子脚,,,,,,16號,120.11979009823,23.255886838328
臺南市北門區永華里2鄰井子脚17號,67,6701700,6701700-012,2鄰,井子脚,,,,,,17號,120.1198710601,23.255790764547
臺南市北門區永華里2鄰井子脚17之1號,67,6701700,6701700-012,2鄰,井子脚,,,,,,17之1號,120.11990804636,23.255858243141
臺南市北門區永華里2鄰井子脚18號,67,6701700,6701700-012,2鄰,井子脚,,,,,,18號,120.11937244442,23.256120442991
臺南市北門區永華里2鄰井子脚20號,67,6701700,6701700-012,2鄰,井子脚,,,,,,20號,120.11913080053,23.256249115467
臺南市北門區永華里2鄰井子脚20之1號,67,6701700,6701700-012,2鄰,井子脚,,,,,,20之1號,120.11890242937,23.256469694114
