FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉三奇村6鄰三中路400巷26號,10002,1000208,1000208-004,6鄰,三中路,,400巷,,,,26號,121.81175357585,24.638138238072
宜蘭縣冬山鄉三奇村6鄰三中路400巷28號,10002,1000208,1000208-004,6鄰,三中路,,400巷,,,,28號,121.81166578357,24.638110543967
宜蘭縣冬山鄉三奇村6鄰三中路400巷30號,10002,1000208,1000208-004,6鄰,三中路,,400巷,,,,30號,121.81183670424,24.638116753486
宜蘭縣冬山鄉三奇村7鄰三中路351巷35號,10002,1000208,1000208-004,7鄰,三中路,,351巷,,,,35號,121.81025889165,24.639436343427
宜蘭縣冬山鄉三奇村7鄰三中路351巷39號,10002,1000208,1000208-004,7鄰,三中路,,351巷,,,,39號,121.81030812653,24.639565723391
宜蘭縣冬山鄉三奇村7鄰三中路351巷41號,10002,1000208,1000208-004,7鄰,三中路,,351巷,,,,41號,121.81032879776,24.639631156892
宜蘭縣冬山鄉三奇村7鄰三中路351巷43號,10002,1000208,1000208-004,7鄰,三中路,,351巷,,,,43號,121.81035144621,24.63969685058
宜蘭縣冬山鄉三奇村8鄰三中路155號,10002,1000208,1000208-004,8鄰,三中路,,,,,,155號,121.80527216532,24.637229820852
宜蘭縣冬山鄉三奇村8鄰三中路211號,10002,1000208,1000208-004,8鄰,三中路,,,,,,211號,121.80662001185,24.637548605728
宜蘭縣冬山鄉三奇村8鄰三中路213號,10002,1000208,1000208-004,8鄰,三中路,,,,,,213號,121.80668530514,24.637564506257
宜蘭縣冬山鄉三奇村6鄰三中路426號,10002,1000208,1000208-004,6鄰,三中路,,,,,,426號,121.81288538836,24.638909092079
