FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄1號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,1號,121.56762760752,23.9270330076
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄3號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,3號,121.56785175496,23.927003168199
花蓮縣吉安鄉光華村4鄰光華六街283巷3號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,,,,3號,121.56776128306,23.926757732184
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄5號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,5號,121.56811728541,23.926910231799
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄7號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,7號,121.56829821081,23.926886962371
花蓮縣吉安鄉光華村4鄰光華六街330巷7號,10015,1001505,1001505-018,4鄰,光華六街,,330巷,,,,7號,121.56534423093,23.925214728954
花蓮縣吉安鄉光華村4鄰光華六街330巷8號,10015,1001505,1001505-018,4鄰,光華六街,,330巷,,,,8號,121.56533964403,23.925672859889
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄9號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,9號,121.568466364,23.926798096499
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄10號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,10號,121.56821025228,23.926654871765
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄11號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,11號,121.56859772465,23.926757348614
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄12號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,12號,121.56838955028,23.926553874453
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄13號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,13號,121.56880424281,23.926687970267
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄15號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,15號,121.56896468025,23.926604884118
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄16號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,16號,121.56849524007,23.926543776966
花蓮縣吉安鄉光華村4鄰光華六街283巷7弄18號,10015,1001505,1001505-018,4鄰,光華六街,,283巷,7弄,,,18號,121.56872760226,23.926487901345
花蓮縣吉安鄉光華村1鄰光華六街25號,10015,1001505,1001505-018,1鄰,光華六街,,,,,,25號,121.56929992297,23.934583681553
花蓮縣吉安鄉光華村1鄰光華六街35之1號,10015,1001505,1001505-018,1鄰,光華六街,,,,,,35之1號,121.57000073583,23.93344987675
花蓮縣吉安鄉光華村1鄰光華六街92號,10015,1001505,1001505-018,1鄰,光華六街,,,,,,92號,121.56854494484,23.933027044139
花蓮縣吉安鄉光華村1鄰光華六街131號,10015,1001505,1001505-018,1鄰,光華六街,,,,,,131號,121.56822022958,23.931284920045
花蓮縣吉安鄉光華村4鄰光華六街286號,10015,1001505,1001505-018,4鄰,光華六街,,,,,,286號,121.56623111697,23.926731413569
花蓮縣吉安鄉光華村4鄰光華六街287號,10015,1001505,1001505-018,4鄰,光華六街,,,,,,287號,121.56682086724,23.926148651324
