FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區寶來里11鄰檨仔腳1號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,1號,120.69137006915,23.103210393069
高雄市六龜區寶來里12鄰檨仔腳3號,64,6403200,6403200-010,12鄰,檨仔腳,,,,,,3號,120.69255638612,23.104623005643
高雄市六龜區寶來里11鄰檨仔腳8號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,8號,120.69332448442,23.105528094395
高雄市六龜區寶來里11鄰檨仔腳8之2號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,8之2號,120.69317420777,23.105499536789
高雄市六龜區寶來里12鄰檨仔腳9號,64,6403200,6403200-010,12鄰,檨仔腳,,,,,,9號,120.69343553212,23.10524854441
高雄市六龜區寶來里11鄰檨仔腳9之2號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,9之2號,120.69352229749,23.105258465878
高雄市六龜區寶來里11鄰檨仔腳9之6號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,9之6號,120.69397948072,23.105211310539
高雄市六龜區寶來里11鄰檨仔腳10號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,10號,120.69355515261,23.104976777231
高雄市六龜區寶來里11鄰檨仔腳14號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,14號,120.69341315426,23.105559241361
高雄市六龜區寶來里11鄰檨仔腳16號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,16號,120.69350327355,23.105596983376
高雄市六龜區寶來里11鄰檨仔腳18號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,18號,120.69358768715,23.105610873674
高雄市六龜區寶來里11鄰檨仔腳18之1號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,18之1號,120.69365980712,23.105621669688
高雄市六龜區寶來里11鄰檨仔腳24號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,24號,120.6937373965,23.105631392619
高雄市六龜區寶來里11鄰檨仔腳26號,64,6403200,6403200-010,11鄰,檨仔腳,,,,,,26號,120.6937833727,23.105633558845
