FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區順興里1鄰南順一街1號,68,6800500,6800500-027,1鄰,南順一街,,,,,,1號,121.2856469949,25.041461775418
桃園市蘆竹區順興里3鄰南順一街48巷1號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,1號,121.28664290538,25.041693057418
桃園市蘆竹區順興里1鄰南順一街1之1號,68,6800500,6800500-027,1鄰,南順一街,,,,,,1之1號,121.28568631031,25.041449782527
桃園市蘆竹區順興里3鄰南順一街48巷2號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,2號,121.28659332502,25.041595015882
桃園市蘆竹區順興里3鄰南順一街48巷3號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,3號,121.28667451961,25.041736061221
桃園市蘆竹區順興里1鄰南順一街3號,68,6800500,6800500-027,1鄰,南順一街,,,,,,3號,121.28573611931,25.041432984469
桃園市蘆竹區順興里1鄰南順一街5號,68,6800500,6800500-027,1鄰,南順一街,,,,,,5號,121.28580522386,25.041403599999
桃園市蘆竹區順興里3鄰南順一街48巷5號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,5號,121.28669819444,25.041774205077
桃園市蘆竹區順興里3鄰南順一街48巷6號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,6號,121.28655639746,25.041525750073
桃園市蘆竹區順興里3鄰南順一街48巷7號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,7號,121.28671701837,25.041814525071
桃園市蘆竹區順興里1鄰南順一街7號,68,6800500,6800500-027,1鄰,南順一街,,,,,,7號,121.28583787354,25.041380424848
桃園市蘆竹區順興里3鄰南順一街48巷8號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,8號,121.28651897864,25.041458290854
桃園市蘆竹區順興里3鄰南順一街48巷9號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,9號,121.28674187551,25.041849687312
桃園市蘆竹區順興里1鄰南順一街9號,68,6800500,6800500-027,1鄰,南順一街,,,,,,9號,121.28586677265,25.041363847536
桃園市蘆竹區順興里3鄰南順一街48巷10號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,10號,121.28664641923,25.041542007863
桃園市蘆竹區順興里3鄰南順一街48巷11號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,11號,121.28674455186,25.041892566376
桃園市蘆竹區順興里1鄰南順一街11號,68,6800500,6800500-027,1鄰,南順一街,,,,,,11號,121.28599985041,25.041400065613
桃園市蘆竹區順興里3鄰南順一街48巷12號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,12號,121.2866258254,25.041507649924
桃園市蘆竹區順興里3鄰南順一街48巷13號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,13號,121.28678143596,25.041943053439
桃園市蘆竹區順興里1鄰南順一街13號,68,6800500,6800500-027,1鄰,南順一街,,,,,,13號,121.28603135959,25.041440632128
桃園市蘆竹區順興里1鄰南順一街15號,68,6800500,6800500-027,1鄰,南順一街,,,,,,15號,121.2860786589,25.041495432886
桃園市蘆竹區順興里3鄰南順一街48巷15號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,15號,121.28671697354,25.041624751153
桃園市蘆竹區順興里3鄰南順一街48巷16號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,16號,121.28660403797,25.041471398349
桃園市蘆竹區順興里3鄰南順一街48巷17號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,17號,121.28674075313,25.04166533243
桃園市蘆竹區順興里1鄰南順一街17號,68,6800500,6800500-027,1鄰,南順一街,,,,,,17號,121.28610505363,25.041552711512
桃園市蘆竹區順興里3鄰南順一街48巷18號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,18號,121.28658036847,25.04143551153
桃園市蘆竹區順興里3鄰南順一街48巷19號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,19號,121.28676452055,25.041700677337
桃園市蘆竹區順興里3鄰南順一街48巷20號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,20號,121.28655671032,25.041404499946
桃園市蘆竹區順興里3鄰南順一街48巷21號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,21號,121.28678828338,25.041734036031
桃園市蘆竹區順興里3鄰南順一街48巷22號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,22號,121.28653087616,25.041375298207
桃園市蘆竹區順興里3鄰南順一街48巷23號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,23號,121.28680372739,25.041769848409
桃園市蘆竹區順興里3鄰南順一街48巷25號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,25號,121.28682996231,25.041800854977
桃園市蘆竹區順興里3鄰南順一街48巷26號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,26號,121.2865045035,25.041327589568
桃園市蘆竹區順興里3鄰南順一街48巷27號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,27號,121.28684847848,25.041836661419
桃園市蘆竹區順興里3鄰南順一街48巷28號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,28號,121.28681151473,25.041453663744
桃園市蘆竹區順興里3鄰南順一街48巷29號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,29號,121.28687214225,25.04187002029
桃園市蘆竹區順興里3鄰南順一街48巷30號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,30號,121.28679397725,25.041412528733
桃園市蘆竹區順興里3鄰南順一街48巷31號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,31號,121.28690105314,25.04190111196
桃園市蘆竹區順興里3鄰南順一街48巷32號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,32號,121.2867755548,25.041374374753
桃園市蘆竹區順興里3鄰南順一街48巷33號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,33號,121.28682592091,25.041554571873
桃園市蘆竹區順興里3鄰南順一街48巷35號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,35號,121.2868507816,25.041591268894
桃園市蘆竹區順興里3鄰南順一街48巷36號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,36號,121.28674783684,25.041344815557
桃園市蘆竹區順興里3鄰南順一街36號,68,6800500,6800500-027,3鄰,南順一街,,,,,,36號,121.28630517141,25.041566590691
桃園市蘆竹區順興里3鄰南順一街48巷37號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,37號,121.28687454989,25.041626974912
桃園市蘆竹區順興里3鄰南順一街48巷38號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,38號,121.28668356166,25.041320021589
桃園市蘆竹區順興里3鄰南順一街38號,68,6800500,6800500-027,3鄰,南順一街,,,,,,38號,121.28633339194,25.041599218609
桃園市蘆竹區順興里3鄰南順一街48巷39號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,39號,121.28689931277,25.041664213809
桃園市蘆竹區順興里3鄰南順一街40號,68,6800500,6800500-027,3鄰,南順一街,,,,,,40號,121.28636230809,25.041632657725
桃園市蘆竹區順興里3鄰南順一街48巷40號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,40號,121.28666515038,25.041286652551
桃園市蘆竹區順興里3鄰南順一街48巷41號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,41號,121.28692299332,25.041704795248
桃園市蘆竹區順興里3鄰南順一街48巷42號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,42號,121.28663364104,25.04124608617
桃園市蘆竹區順興里3鄰南順一街42號,68,6800500,6800500-027,3鄰,南順一街,,,,,,42號,121.28638360878,25.041672702142
桃園市蘆竹區順興里3鄰南順一街48巷43號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,43號,121.2869587825,25.041753207882
桃園市蘆竹區順興里3鄰南順一街48巷45號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,45號,121.2869896032,25.041795852019
桃園市蘆竹區順興里3鄰南順一街46號,68,6800500,6800500-027,3鄰,南順一街,,,,,,46號,121.28642803567,25.041728050017
桃園市蘆竹區順興里3鄰南順一街48巷47號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,47號,121.28702194385,25.041852848144
桃園市蘆竹區順興里3鄰南順一街48巷49號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,49號,121.28698466839,25.041463892468
桃園市蘆竹區順興里3鄰南順一街50號,68,6800500,6800500-027,3鄰,南順一街,,,,,,50號,121.28650281395,25.041794714963
桃園市蘆竹區順興里3鄰南順一街48巷51號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,51號,121.28701980941,25.041531897664
桃園市蘆竹區順興里3鄰南順一街52號,68,6800500,6800500-027,3鄰,南順一街,,,,,,52號,121.28652350899,25.041829975549
桃園市蘆竹區順興里3鄰南順一街48巷53號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,53號,121.28704608887,25.041582044018
桃園市蘆竹區順興里3鄰南順一街48巷55號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,55號,121.2870713391,25.041615760924
桃園市蘆竹區順興里3鄰南順一街56號,68,6800500,6800500-027,3鄰,南順一街,,,,,,56號,121.28654390066,25.041862618522
桃園市蘆竹區順興里3鄰南順一街48巷57號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,57號,121.28708976189,25.041654005147
桃園市蘆竹區順興里3鄰南順一街58號,68,6800500,6800500-027,3鄰,南順一街,,,,,,58號,121.28656508598,25.041895621092
桃園市蘆竹區順興里3鄰南順一街48巷59號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,59號,121.28711314121,25.041692871767
桃園市蘆竹區順興里3鄰南順一街60號,68,6800500,6800500-027,3鄰,南順一街,,,,,,60號,121.28653318829,25.042071823937
桃園市蘆竹區順興里3鄰南順一街48巷61號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,61號,121.28713760498,25.041729298659
桃園市蘆竹區順興里3鄰南順一街62號,68,6800500,6800500-027,3鄰,南順一街,,,,,,62號,121.28642656186,25.042202848991
桃園市蘆竹區順興里3鄰南順一街48巷63號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,63號,121.28716169486,25.041775386505
桃園市蘆竹區順興里3鄰南順一街48巷65號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,65號,121.28719321565,25.041820737723
桃園市蘆竹區順興里3鄰南順一街66號,68,6800500,6800500-027,3鄰,南順一街,,,,,,66號,121.28641754309,25.042245299192
桃園市蘆竹區順興里3鄰南順一街48巷67號,68,6800500,6800500-027,3鄰,南順一街,,48巷,,,,67號,121.28723076733,25.04185993806
桃園市蘆竹區順興里3鄰南順一街68號,68,6800500,6800500-027,3鄰,南順一街,,,,,,68號,121.28642180245,25.042287091818
桃園市蘆竹區順興里3鄰南順一街70號,68,6800500,6800500-027,3鄰,南順一街,,,,,,70號,121.28665920072,25.042180371389
桃園市蘆竹區順興里3鄰南順一街72號,68,6800500,6800500-027,3鄰,南順一街,,,,,,72號,121.28666404099,25.042130977477
桃園市蘆竹區順興里3鄰南順一街76號,68,6800500,6800500-027,3鄰,南順一街,,,,,,76號,121.28666862802,25.042100543395
桃園市蘆竹區順興里3鄰南順一街78號,68,6800500,6800500-027,3鄰,南順一街,,,,,,78號,121.28661166209,25.042022829703
桃園市蘆竹區順興里3鄰南順一街87號,68,6800500,6800500-027,3鄰,南順一街,,,,,,87號,121.28628722443,25.042160052739
桃園市蘆竹區福興里5鄰南順一街2巷2號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,2號,121.28534974001,25.040198028942
桃園市蘆竹區福興里4鄰南順一街6號,68,6800500,6800500-029,4鄰,南順一街,,,,,,6號,121.28584099769,25.040676033971
桃園市蘆竹區福興里5鄰南順一街2巷6號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,6號,121.28530851574,25.040112971596
桃園市蘆竹區福興里4鄰南順一街8號,68,6800500,6800500-029,4鄰,南順一街,,,,,,8號,121.28580461989,25.040629879252
桃園市蘆竹區福興里5鄰南順一街2巷8號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,8號,121.28526119913,25.040050316022
桃園市蘆竹區福興里5鄰南順一街2巷10號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,10號,121.28543009601,25.039977765587
桃園市蘆竹區福興里4鄰南順一街10號,68,6800500,6800500-029,4鄰,南順一街,,,,,,10號,121.28574699622,25.040567153383
桃園市蘆竹區福興里4鄰南順一街12號,68,6800500,6800500-029,4鄰,南順一街,,,,,,12號,121.28570224055,25.040497902401
桃園市蘆竹區福興里5鄰南順一街2巷12號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,12號,121.28546172024,25.04002546434
桃園市蘆竹區福興里5鄰南順一街2巷14號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,14號,121.28548548841,25.040104235401
桃園市蘆竹區福興里4鄰南順一街14號,68,6800500,6800500-029,4鄰,南順一街,,,,,,14號,121.28566532512,25.040433511592
桃園市蘆竹區福興里4鄰南順一街16號,68,6800500,6800500-029,4鄰,南順一街,,,,,,16號,121.28561393214,25.040322472492
桃園市蘆竹區福興里5鄰南順一街2巷16號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,16號,121.28562377263,25.040035715994
桃園市蘆竹區福興里5鄰南順一街2巷18號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,18號,121.28559582255,25.039905672467
桃園市蘆竹區福興里4鄰南順一街18號,68,6800500,6800500-029,4鄰,南順一街,,,,,,18號,121.28569518794,25.040276904128
桃園市蘆竹區福興里4鄰南順一街20號,68,6800500,6800500-029,4鄰,南順一街,,,,,,20號,121.28576582348,25.040224223819
桃園市蘆竹區福興里5鄰南順一街2巷20號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,20號,121.28564560647,25.039878311422
桃園市蘆竹區福興里2鄰南順一街21號,68,6800500,6800500-029,2鄰,南順一街,,,,,,21號,121.28504579947,25.040155096093
桃園市蘆竹區福興里5鄰南順一街2巷22號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,22號,121.28567322304,25.039864354807
桃園市蘆竹區福興里4鄰南順一街22號,68,6800500,6800500-029,4鄰,南順一街,,,,,,22號,121.28585754554,25.040204907478
桃園市蘆竹區福興里2鄰南順一街23號,68,6800500,6800500-029,2鄰,南順一街,,,,,,23號,121.28512212417,25.040291276408
桃園市蘆竹區福興里4鄰南順一街24號,68,6800500,6800500-029,4鄰,南順一街,,,,,,24號,121.28591280012,25.040271700584
桃園市蘆竹區福興里5鄰南順一街2巷24號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,24號,121.28574658382,25.039833156529
桃園市蘆竹區福興里2鄰南順一街25號,68,6800500,6800500-029,2鄰,南順一街,,,,,,25號,121.2850277888,25.040251913608
桃園市蘆竹區福興里5鄰南順一街2巷26號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,26號,121.28578845144,25.039810866486
桃園市蘆竹區福興里4鄰南順一街26號,68,6800500,6800500-029,4鄰,南順一街,,,,,,26號,121.28596267552,25.040326496434
桃園市蘆竹區福興里2鄰南順一街27號,68,6800500,6800500-029,2鄰,南順一街,,,,,,27號,121.28488265714,25.040316563438
桃園市蘆竹區福興里4鄰南順一街28號,68,6800500,6800500-029,4鄰,南順一街,,,,,,28號,121.28599961348,25.040400547364
桃園市蘆竹區福興里5鄰南順一街2巷28號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,28號,121.2858723167,25.039779647942
桃園市蘆竹區福興里2鄰南順一街29號,68,6800500,6800500-029,2鄰,南順一街,,,,,,29號,121.28482425904,25.040390255723
桃園市蘆竹區福興里4鄰南順一街30號,68,6800500,6800500-029,4鄰,南順一街,,,,,,30號,121.28606003797,25.040474462788
桃園市蘆竹區福興里5鄰南順一街2巷30號,68,6800500,6800500-029,5鄰,南順一街,,2巷,,,,30號,121.28591690655,25.039820189328
桃園市蘆竹區福興里2鄰南順一街31號,68,6800500,6800500-029,2鄰,南順一街,,,,,,31號,121.28474045229,25.040447113828
桃園市蘆竹區福興里4鄰南順一街32號,68,6800500,6800500-029,4鄰,南順一街,,,,,,32號,121.28611003483,25.040538828308
桃園市蘆竹區福興里2鄰南順一街33號,68,6800500,6800500-029,2鄰,南順一街,,,,,,33號,121.28468638173,25.040506623394
桃園市蘆竹區福興里2鄰南順一街35號,68,6800500,6800500-029,2鄰,南順一街,,,,,,35號,121.28453771536,25.040628699404
桃園市蘆竹區福興里2鄰南順一街37號,68,6800500,6800500-029,2鄰,南順一街,,,,,,37號,121.28443363047,25.040701937319
