FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區新生里10鄰新德街90號,66,6600700,6600700-008,10鄰,新德街,,,,,,90號,120.62091095917,24.134274571642
臺中市南屯區新生里10鄰新德街108之1號,66,6600700,6600700-008,10鄰,新德街,,,,,,108之1號,120.62122220032,24.134957019109
臺中市南屯區新生里10鄰新德街120之1號,66,6600700,6600700-008,10鄰,新德街,,,,,,120之1號,120.62144421782,24.13527075955
臺中市南屯區新生里10鄰新德街128號,66,6600700,6600700-008,10鄰,新德街,,,,,,128號,120.62129672667,24.135569696589
臺中市南屯區新生里10鄰新德街136號,66,6600700,6600700-008,10鄰,新德街,,,,,,136號,120.62110395347,24.135879365277
臺中市南屯區新生里10鄰新德街150號,66,6600700,6600700-008,10鄰,新德街,,,,,,150號,120.62104982629,24.136220799785
臺中市南屯區新生里10鄰新德街153號,66,6600700,6600700-008,10鄰,新德街,,,,,,153號,120.62124632633,24.136246117893
臺中市南屯區新生里10鄰新德街156號,66,6600700,6600700-008,10鄰,新德街,,,,,,156號,120.62132030218,24.136117200661
臺中市南屯區新生里10鄰新德街158號,66,6600700,6600700-008,10鄰,新德街,,,,,,158號,120.62154456144,24.135907374335
臺中市南屯區新生里10鄰新德街165號,66,6600700,6600700-008,10鄰,新德街,,,,,,165號,120.62168793245,24.136069073948
臺中市南屯區新生里10鄰新德街166號,66,6600700,6600700-008,10鄰,新德街,,,,,,166號,120.62153438385,24.136122688544
臺中市南屯區新生里10鄰新德街168號,66,6600700,6600700-008,10鄰,新德街,,,,,,168號,120.62167497368,24.136159614604
臺中市南屯區新生里10鄰新德街171號,66,6600700,6600700-008,10鄰,新德街,,,,,,171號,120.62189554926,24.136352466723
臺中市南屯區新生里10鄰新德街172號,66,6600700,6600700-008,10鄰,新德街,,,,,,172號,120.62184691046,24.136360608062
臺中市南屯區新生里10鄰新德街173號,66,6600700,6600700-008,10鄰,新德街,,,,,,173號,120.62179466086,24.13637204516
臺中市南屯區新生里10鄰新德街175號,66,6600700,6600700-008,10鄰,新德街,,,,,,175號,120.62175860625,24.13638352236
臺中市南屯區新生里10鄰新德街176號,66,6600700,6600700-008,10鄰,新德街,,,,,,176號,120.62172075121,24.13639829981
臺中市南屯區新生里10鄰新德街177號,66,6600700,6600700-008,10鄰,新德街,,,,,,177號,120.62167210741,24.136404788722
臺中市南屯區新生里10鄰新德街178號,66,6600700,6600700-008,10鄰,新德街,,,,,,178號,120.62162524964,24.136419552869
臺中市南屯區新生里10鄰新德街179號,66,6600700,6600700-008,10鄰,新德街,,,,,,179號,120.62155317948,24.136435897841
臺中市南屯區新生里10鄰新德街180號,66,6600700,6600700-008,10鄰,新德街,,,,,,180號,120.62151535359,24.136440761157
臺中市南屯區新生里10鄰新德街181號,66,6600700,6600700-008,10鄰,新德街,,,,,,181號,120.62145232005,24.136442257249
臺中市南屯區新生里10鄰新德街182號,66,6600700,6600700-008,10鄰,新德街,,,,,,182號,120.62139836337,24.136455342337
臺中市南屯區新生里10鄰新德街183號,66,6600700,6600700-008,10鄰,新德街,,,,,,183號,120.62134961141,24.136465135596
臺中市南屯區新生里10鄰新德街185號,66,6600700,6600700-008,10鄰,新德街,,,,,,185號,120.6219202952,24.13650951116
臺中市南屯區新生里10鄰新德街186號,66,6600700,6600700-008,10鄰,新德街,,,,,,186號,120.62188604608,24.136522645221
臺中市南屯區新生里10鄰新德街187號,66,6600700,6600700-008,10鄰,新德街,,,,,,187號,120.62183378172,24.136535734654
臺中市南屯區新生里10鄰新德街188號,66,6600700,6600700-008,10鄰,新德街,,,,,,188號,120.62180133312,24.136548873155
臺中市南屯區新生里10鄰新德街189號,66,6600700,6600700-008,10鄰,新德街,,,,,,189號,120.62176168722,24.136560341459
臺中市南屯區新生里10鄰新德街190號,66,6600700,6600700-008,10鄰,新德街,,,,,,190號,120.62171485857,24.136565191551
臺中市南屯區新生里10鄰新德街191號,66,6600700,6600700-008,10鄰,新德街,,,,,,191號,120.62168061903,24.136571716151
臺中市南屯區新生里10鄰新德街192號,66,6600700,6600700-008,10鄰,新德街,,,,,,192號,120.62163916284,24.136586484657
臺中市南屯區新生里10鄰新德街193號,66,6600700,6600700-008,10鄰,新德街,,,,,,193號,120.62159052394,24.136594625913
臺中市南屯區新生里10鄰新德街195號,66,6600700,6600700-008,10鄰,新德街,,,,,,195號,120.62155629908,24.136599498163
臺中市南屯區新生里10鄰新德街196號,66,6600700,6600700-008,10鄰,新德街,,,,,,196號,120.62150950924,24.136587815666
臺中市南屯區新生里10鄰新德街197號,66,6600700,6600700-008,10鄰,新德街,,,,,,197號,120.62146083141,24.136609175657
臺中市南屯區新生里10鄰新德街198號,66,6600700,6600700-008,10鄰,新德街,,,,,,198號,120.62140322871,24.136604075756
臺中市南屯區新生里10鄰新德街199號,66,6600700,6600700-008,10鄰,新德街,,,,,,199號,120.62135642428,24.136597350254
臺中市南屯區新生里10鄰新德街200號,66,6600700,6600700-008,10鄰,新德街,,,,,,200號,120.62132535278,24.136754256341
