FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里4鄰好來二街1號,66,6602800,6602800-010,4鄰,好來二街,,,,,,1號,120.69983714331,24.109952076029
臺中市大里區立仁里1鄰好來二街2號,66,6602800,6602800-010,1鄰,好來二街,,,,,,2號,120.6991206813,24.110047190913
臺中市大里區立仁里4鄰好來二街3號,66,6602800,6602800-010,4鄰,好來二街,,,,,,3號,120.69990979154,24.109930457944
臺中市大里區立仁里1鄰好來二街4號,66,6602800,6602800-010,1鄰,好來二街,,,,,,4號,120.69915700118,24.110038233057
臺中市大里區立仁里4鄰好來二街5號,66,6602800,6602800-010,4鄰,好來二街,,,,,,5號,120.6999624457,24.109919455219
臺中市大里區立仁里1鄰好來二街6號,66,6602800,6602800-010,1鄰,好來二街,,,,,,6號,120.69919125189,24.110030715818
臺中市大里區立仁里4鄰好來二街7號,66,6602800,6602800-010,4鄰,好來二街,,,,,,7號,120.70001845622,24.10990340262
臺中市大里區立仁里1鄰好來二街8號,66,6602800,6602800-010,1鄰,好來二街,,,,,,8號,120.69922315669,24.110016783105
臺中市大里區立仁里4鄰好來二街9號,66,6602800,6602800-010,4鄰,好來二街,,,,,,9號,120.70007200621,24.109887886932
臺中市大里區立仁里1鄰好來二街10號,66,6602800,6602800-010,1鄰,好來二街,,,,,,10號,120.69926736076,24.110001610479
臺中市大里區立仁里4鄰好來二街11號,66,6602800,6602800-010,4鄰,好來二街,,,,,,11號,120.70012791624,24.109872737032
臺中市大里區立仁里1鄰好來二街12號,66,6602800,6602800-010,1鄰,好來二街,,,,,,12號,120.69931116206,24.109990409969
臺中市大里區立仁里1鄰好來二街12之1號,66,6602800,6602800-010,1鄰,好來二街,,,,,,12之1號,120.69935910546,24.109974702913
臺中市大里區立仁里1鄰好來二街16號,66,6602800,6602800-010,1鄰,好來二街,,,,,,16號,120.69939935823,24.10996656538
臺中市大里區立仁里1鄰好來二街18號,66,6602800,6602800-010,1鄰,好來二街,,,,,,18號,120.69943950884,24.109960052921
臺中市大里區立仁里1鄰好來二街20號,66,6602800,6602800-010,1鄰,好來二街,,,,,,20號,120.69947917538,24.109950198635
臺中市大里區立仁里1鄰好來二街22號,66,6602800,6602800-010,1鄰,好來二街,,,,,,22號,120.69952475364,24.109936292748
臺中市大里區立仁里1鄰好來二街24號,66,6602800,6602800-010,1鄰,好來二街,,,,,,24號,120.69957023478,24.109921844894
臺中市大里區立仁里1鄰好來二街26號,66,6602800,6602800-010,1鄰,好來二街,,,,,,26號,120.69961374197,24.109910192251
臺中市大里區立仁里1鄰好來二街28號,66,6602800,6602800-010,1鄰,好來二街,,,,,,28號,120.69965439535,24.109898985453
臺中市大里區立仁里1鄰好來二街30號,66,6602800,6602800-010,1鄰,好來二街,,,,,,30號,120.69969130917,24.109888403351
臺中市大里區立仁里1鄰好來二街32號,66,6602800,6602800-010,1鄰,好來二街,,,,,,32號,120.69973097925,24.109877014014
臺中市大里區立仁里1鄰好來二街34號,66,6602800,6602800-010,1鄰,好來二街,,,,,,34號,120.69976867897,24.109866884906
臺中市大里區立仁里1鄰好來二街36號,66,6602800,6602800-010,1鄰,好來二街,,,,,,36號,120.69981110425,24.109855139786
臺中市大里區立仁里1鄰好來二街40號,66,6602800,6602800-010,1鄰,好來二街,,,,,,40號,120.69989388355,24.109833993078
臺中市大里區立仁里1鄰好來二街42號,66,6602800,6602800-010,1鄰,好來二街,,,,,,42號,120.69993227394,24.109822962349
臺中市大里區立仁里1鄰好來二街42之1號,66,6602800,6602800-010,1鄰,好來二街,,,,,,42之1號,120.69996584102,24.109813276545
臺中市大里區立仁里1鄰好來二街46號,66,6602800,6602800-010,1鄰,好來二街,,,,,,46號,120.7000045324,24.109799718167
臺中市大里區立仁里1鄰好來二街48號,66,6602800,6602800-010,1鄰,好來二街,,,,,,48號,120.70004823141,24.109790142529
臺中市大里區立仁里1鄰好來二街50號,66,6602800,6602800-010,1鄰,好來二街,,,,,,50號,120.70008741084,24.109778210373
