FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉尾塹村8鄰清洲六路5號,10002,1000210,1000210-018,8鄰,清洲六路,,,,,,5號,121.74625833795,24.701552740832
宜蘭縣三星鄉尾塹村8鄰清洲六路51巷8號,10002,1000210,1000210-018,8鄰,清洲六路,,51巷,,,,8號,121.74759434493,24.699247952638
宜蘭縣三星鄉尾塹村8鄰清洲六路51巷10號,10002,1000210,1000210-018,8鄰,清洲六路,,51巷,,,,10號,121.74722108521,24.698916398441
宜蘭縣三星鄉尾塹村8鄰清洲六路51巷11號,10002,1000210,1000210-018,8鄰,清洲六路,,51巷,,,,11號,121.74787940684,24.700018266502
宜蘭縣三星鄉尾塹村8鄰清洲六路51巷13號,10002,1000210,1000210-018,8鄰,清洲六路,,51巷,,,,13號,121.74792715336,24.700020646753
宜蘭縣三星鄉尾塹村8鄰清洲六路51巷15號,10002,1000210,1000210-018,8鄰,清洲六路,,51巷,,,,15號,121.74796643139,24.700028125009
宜蘭縣三星鄉尾塹村8鄰清洲六路51巷17號,10002,1000210,1000210-018,8鄰,清洲六路,,51巷,,,,17號,121.74801417737,24.700030414952
宜蘭縣三星鄉尾塹村8鄰清洲六路51巷19號,10002,1000210,1000210-018,8鄰,清洲六路,,51巷,,,,19號,121.74805629105,24.700032823236
宜蘭縣三星鄉尾塹村8鄰清洲六路43號,10002,1000210,1000210-018,8鄰,清洲六路,,,,,,43號,121.74733607709,24.700052752463
宜蘭縣三星鄉尾塹村8鄰清洲六路45號,10002,1000210,1000210-018,8鄰,清洲六路,,,,,,45號,121.74724447239,24.700202806558
宜蘭縣三星鄉尾塹村9鄰清洲六路66號,10002,1000210,1000210-018,9鄰,清洲六路,,,,,,66號,121.74722223595,24.699722253665
宜蘭縣三星鄉尾塹村9鄰清洲六路68號,10002,1000210,1000210-018,9鄰,清洲六路,,,,,,68號,121.74722223595,24.699722253665
宜蘭縣三星鄉尾塹村8鄰清洲六路72號,10002,1000210,1000210-018,8鄰,清洲六路,,,,,,72號,121.74779384433,24.699375972336
宜蘭縣三星鄉尾塹村9鄰清洲六路80號,10002,1000210,1000210-018,9鄰,清洲六路,,,,,,80號,121.74772135938,24.699500562089
