FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里17鄰港九街1號,64,6402900,6402900-008,17鄰,港九街,,,,,,1號,120.25767934329,22.72949636802
高雄市梓官區智蚵里17鄰港九街3號,64,6402900,6402900-008,17鄰,港九街,,,,,,3號,120.25763812629,22.72946727898
高雄市梓官區智蚵里17鄰港九街5號,64,6402900,6402900-008,17鄰,港九街,,,,,,5號,120.2576065102,22.729445007402
高雄市梓官區智蚵里17鄰港九街7號,64,6402900,6402900-008,17鄰,港九街,,,,,,7號,120.25757373083,22.729421827363
高雄市梓官區智蚵里17鄰港九街9號,64,6402900,6402900-008,17鄰,港九街,,,,,,9號,120.2575404657,22.729398464452
高雄市梓官區智蚵里17鄰港九街11號,64,6402900,6402900-008,17鄰,港九街,,,,,,11號,120.25750933493,22.729376466024
高雄市梓官區智蚵里17鄰港九街13號,64,6402900,6402900-008,17鄰,港九街,,,,,,13號,120.25747616717,22.729353103552
高雄市梓官區智蚵里17鄰港九街15號,64,6402900,6402900-008,17鄰,港九街,,,,,,15號,120.25744319363,22.72932983228
高雄市梓官區智蚵里17鄰港九街17號,64,6402900,6402900-008,17鄰,港九街,,,,,,17號,120.25741080175,22.729307015229
高雄市梓官區智蚵里17鄰港九街19號,64,6402900,6402900-008,17鄰,港九街,,,,,,19號,120.2573781193,22.729283925907
高雄市梓官區智蚵里17鄰港九街21號,64,6402900,6402900-008,17鄰,港九街,,,,,,21號,120.25734524266,22.729260745371
高雄市梓官區智蚵里17鄰港九街23號,64,6402900,6402900-008,17鄰,港九街,,,,,,23號,120.25731285081,22.729237928301
高雄市梓官區智蚵里17鄰港九街25號,64,6402900,6402900-008,17鄰,港九街,,,,,,25號,120.25728045898,22.729215111225
高雄市梓官區智蚵里17鄰港九街27號,64,6402900,6402900-008,17鄰,港九街,,,,,,27號,120.25724700023,22.729191566744
高雄市梓官區智蚵里17鄰港九街29號,64,6402900,6402900-008,17鄰,港九街,,,,,,29號,120.25721557848,22.729169386299
高雄市梓官區智蚵里17鄰港九街31號,64,6402900,6402900-008,17鄰,港九街,,,,,,31號,120.25718376882,22.729146933129
高雄市梓官區智蚵里17鄰港九街33號,64,6402900,6402900-008,17鄰,港九街,,,,,,33號,120.25715108596,22.729123934064
高雄市梓官區智蚵里17鄰港九街35號,64,6402900,6402900-008,17鄰,港九街,,,,,,35號,120.25711733667,22.729100117292
高雄市梓官區智蚵里17鄰港九街37號,64,6402900,6402900-008,17鄰,港九街,,,,,,37號,120.25708494539,22.729077209875
高雄市梓官區智蚵里17鄰港九街39號,64,6402900,6402900-008,17鄰,港九街,,,,,,39號,120.25705594813,22.729056756463
高雄市梓官區智蚵里17鄰港九街43號,64,6402900,6402900-008,17鄰,港九街,,,,,,43號,120.25685796565,22.728889403911
高雄市梓官區信蚵里13鄰港九街48號,64,6402900,6402900-009,13鄰,港九街,,,,,,48號,120.25614012948,22.728668971732
高雄市梓官區信蚵里13鄰港九街50號,64,6402900,6402900-009,13鄰,港九街,,,,,,50號,120.25610609186,22.728644521273
高雄市梓官區信蚵里13鄰港九街52號,64,6402900,6402900-009,13鄰,港九街,,,,,,52號,120.25607176319,22.728619888843
高雄市梓官區信蚵里13鄰港九街53號,64,6402900,6402900-009,13鄰,港九街,,,,,,53號,120.25626348191,22.728469068427
