FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉湳底村6鄰湳底一巷324弄1號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,1號,120.58056353933,23.91286864891
彰化縣社頭鄉湳底村6鄰湳底一巷335弄1號,10007,1000717,1000717-011,6鄰,湳底一巷,,,335弄,,,1號,120.58037231497,23.912920055887
彰化縣社頭鄉湳底村6鄰湳底一巷324弄3號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,3號,120.58061861371,23.912858839585
彰化縣社頭鄉湳底村6鄰湳底一巷324弄5號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,5號,120.58066372778,23.912852307878
彰化縣社頭鄉湳底村4鄰湳底一巷533弄6號,10007,1000717,1000717-011,4鄰,湳底一巷,,,533弄,,,6號,120.57946156122,23.91754626773
彰化縣社頭鄉湳底村6鄰湳底一巷324弄7號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,7號,120.58071402425,23.912846900921
彰化縣社頭鄉湳底村6鄰湳底一巷324弄9號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,9號,120.58075642972,23.912839657498
彰化縣社頭鄉湳底村8鄰湳底一巷78弄10號,10007,1000717,1000717-011,8鄰,湳底一巷,,,78弄,,,10號,120.5791956709,23.907609469307
彰化縣社頭鄉湳底村8鄰湳底一巷77弄11號,10007,1000717,1000717-011,8鄰,湳底一巷,,,77弄,,,11號,120.57844863856,23.907717935611
彰化縣社頭鄉湳底村8鄰湳底一巷11號,10007,1000717,1000717-011,8鄰,湳底一巷,,,,,,11號,120.57826796192,23.906787896085
彰化縣社頭鄉湳底村6鄰湳底一巷324弄11號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,11號,120.58081331051,23.912869682229
彰化縣社頭鄉湳底村8鄰湳底一巷12號,10007,1000717,1000717-011,8鄰,湳底一巷,,,,,,12號,120.57849382854,23.906606254416
彰化縣社頭鄉湳底村8鄰湳底一巷77弄13號,10007,1000717,1000717-011,8鄰,湳底一巷,,,77弄,,,13號,120.57817561605,23.907793676009
彰化縣社頭鄉湳底村6鄰湳底一巷324弄13號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,13號,120.58086453256,23.912906192766
彰化縣社頭鄉湳底村8鄰湳底一巷77弄15號,10007,1000717,1000717-011,8鄰,湳底一巷,,,77弄,,,15號,120.57816710614,23.90774962472
彰化縣社頭鄉湳底村8鄰湳底一巷2弄23號,10007,1000717,1000717-011,8鄰,湳底一巷,,,2弄,,,23號,120.57871527016,23.90668059629
彰化縣社頭鄉湳底村8鄰湳底一巷2弄24號,10007,1000717,1000717-011,8鄰,湳底一巷,,,2弄,,,24號,120.57875599078,23.906350146024
彰化縣社頭鄉湳底村8鄰湳底一巷2弄25號,10007,1000717,1000717-011,8鄰,湳底一巷,,,2弄,,,25號,120.57876295072,23.906666424138
彰化縣社頭鄉湳底村6鄰湳底一巷324弄26號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,26號,120.58103032015,23.912878373198
彰化縣社頭鄉湳底村12鄰湳底一巷167弄26號,10007,1000717,1000717-011,12鄰,湳底一巷,,,167弄,,,26號,120.57867857836,23.910037138913
彰化縣社頭鄉湳底村8鄰湳底一巷2弄29號,10007,1000717,1000717-011,8鄰,湳底一巷,,,2弄,,,29號,120.57897299633,23.90656287088
彰化縣社頭鄉湳底村6鄰湳底一巷324弄30號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,30號,120.58127274113,23.913301073236
彰化縣社頭鄉湳底村6鄰湳底一巷324弄31號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,31號,120.5810701205,23.913316629943
彰化縣社頭鄉湳底村8鄰湳底一巷2弄31號,10007,1000717,1000717-011,8鄰,湳底一巷,,,2弄,,,31號,120.57901447134,23.906548157947
彰化縣社頭鄉湳底村6鄰湳底一巷324弄32號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,32號,120.58127161585,23.913348520284
彰化縣社頭鄉湳底村6鄰湳底一巷324弄33號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,33號,120.58107290774,23.913356927242
彰化縣社頭鄉湳底村6鄰湳底一巷324弄35號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,35號,120.58107760915,23.913409762726
彰化縣社頭鄉湳底村12鄰湳底一巷167弄35號,10007,1000717,1000717-011,12鄰,湳底一巷,,,167弄,,,35號,120.57871725455,23.909656036638
彰化縣社頭鄉湳底村6鄰湳底一巷324弄37號,10007,1000717,1000717-011,6鄰,湳底一巷,,,324弄,,,37號,120.58107651264,23.913448261599
彰化縣社頭鄉湳底村12鄰湳底一巷167弄41號,10007,1000717,1000717-011,12鄰,湳底一巷,,,167弄,,,41號,120.57837282794,23.909618423746
彰化縣社頭鄉湳底村7鄰湳底一巷419弄41號,10007,1000717,1000717-011,7鄰,湳底一巷,,,419弄,,,41號,120.57932759889,23.914762861034
彰化縣社頭鄉湳底村12鄰湳底一巷167弄43號,10007,1000717,1000717-011,12鄰,湳底一巷,,,167弄,,,43號,120.57825383452,23.909625212687
彰化縣社頭鄉湳底村7鄰湳底一巷419弄45號,10007,1000717,1000717-011,7鄰,湳底一巷,,,419弄,,,45號,120.57910122695,23.914659792609
彰化縣社頭鄉湳底村12鄰湳底一巷167弄46號,10007,1000717,1000717-011,12鄰,湳底一巷,,,167弄,,,46號,120.57814617703,23.909882655962
彰化縣社頭鄉湳底村5鄰湳底一巷419弄58號,10007,1000717,1000717-011,5鄰,湳底一巷,,,419弄,,,58號,120.57837637562,23.915272526729
彰化縣社頭鄉湳底村12鄰湳底一巷167弄58號,10007,1000717,1000717-011,12鄰,湳底一巷,,,167弄,,,58號,120.57789974315,23.91006550465
彰化縣社頭鄉湳底村7鄰湳底一巷419弄59號,10007,1000717,1000717-011,7鄰,湳底一巷,,,419弄,,,59號,120.57823577991,23.914706830383
彰化縣社頭鄉湳底村5鄰湳底一巷419弄60號,10007,1000717,1000717-011,5鄰,湳底一巷,,,419弄,,,60號,120.57832010768,23.915277483113
彰化縣社頭鄉湳底村6鄰湳底一巷419弄75號,10007,1000717,1000717-011,6鄰,湳底一巷,,,419弄,,,75號,120.5773638775,23.915059350049
彰化縣社頭鄉湳底村7鄰湳底一巷335弄80號,10007,1000717,1000717-011,7鄰,湳底一巷,,,335弄,,,80號,120.57934306049,23.91322116785
彰化縣社頭鄉湳底村6鄰湳底一巷335弄85號,10007,1000717,1000717-011,6鄰,湳底一巷,,,335弄,,,85號,120.57910111797,23.91291352927
彰化縣社頭鄉湳底村7鄰湳底一巷335弄88號,10007,1000717,1000717-011,7鄰,湳底一巷,,,335弄,,,88號,120.57884437455,23.913290855919
彰化縣社頭鄉湳底村6鄰湳底一巷419弄89號,10007,1000717,1000717-011,6鄰,湳底一巷,,,419弄,,,89號,120.57660042661,23.915062495589
彰化縣社頭鄉湳底村6鄰湳底一巷419弄95號,10007,1000717,1000717-011,6鄰,湳底一巷,,,419弄,,,95號,120.57611795703,23.915156725452
彰化縣社頭鄉湳底村12鄰湳底一巷109號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,109號,120.57896384509,23.908563210032
彰化縣社頭鄉湳底村12鄰湳底一巷111號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,111號,120.57890750487,23.908573186884
彰化縣社頭鄉湳底村7鄰湳底一巷335弄121號,10007,1000717,1000717-011,7鄰,湳底一巷,,,335弄,,,121號,120.57799351741,23.913097467397
彰化縣社頭鄉湳底村7鄰湳底一巷335弄151號,10007,1000717,1000717-011,7鄰,湳底一巷,,,335弄,,,151號,120.57717744712,23.91299931385
彰化縣社頭鄉湳底村12鄰湳底一巷151號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,151號,120.57913000337,23.909395942885
彰化縣社頭鄉湳底村12鄰湳底一巷188號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,188號,120.5796146285,23.910106781138
彰化縣社頭鄉湳底村12鄰湳底一巷191號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,191號,120.5794722397,23.91027425056
彰化縣社頭鄉湳底村12鄰湳底一巷193號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,193號,120.57948992998,23.910334607099
彰化縣社頭鄉湳底村12鄰湳底一巷197號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,197號,120.57956920162,23.910410662798
彰化縣社頭鄉湳底村12鄰湳底一巷199號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,199號,120.57957303753,23.910454538691
彰化縣社頭鄉湳底村12鄰湳底一巷205號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,205號,120.57964327496,23.910566480048
彰化縣社頭鄉湳底村12鄰湳底一巷207號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,207號,120.57965751285,23.910613210614
彰化縣社頭鄉湳底村12鄰湳底一巷208號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,208號,120.58008410908,23.910478554167
彰化縣社頭鄉湳底村12鄰湳底一巷210號,10007,1000717,1000717-011,12鄰,湳底一巷,,,,,,210號,120.58009199449,23.910518549384
