FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮新勝里13鄰新基街21巷1號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,1號,120.45148845121,22.466750811785
屏東縣東港鎮新勝里15鄰新基街45巷1號,10013,1001303,1001303-001,15鄰,新基街,,45巷,,,,1號,120.4517284474,22.467197941872
屏東縣東港鎮新勝里17鄰新基街46巷1號,10013,1001303,1001303-001,17鄰,新基街,,46巷,,,,1號,120.45228561085,22.467198750917
屏東縣東港鎮新勝里19鄰新基街78巷1號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,1號,120.45278527797,22.468231701693
屏東縣東港鎮新勝里22鄰新基街22巷36弄1號,10013,1001303,1001303-001,22鄰,新基街,,22巷,36弄,,,1號,120.45235792931,22.466178759283
屏東縣東港鎮新勝里14鄰新基街2號,10013,1001303,1001303-001,14鄰,新基街,,,,,,2號,120.45152113335,22.466421380103
屏東縣東港鎮新勝里18鄰新基街45巷2號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,2號,120.45182751432,22.467258876863
屏東縣東港鎮新勝里5鄰新基街85巷3號,10013,1001303,1001303-001,5鄰,新基街,,85巷,,,,3號,120.45241117272,22.46833112826
屏東縣東港鎮新勝里4鄰新基街109巷3號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,3號,120.45275535531,22.468848781693
屏東縣東港鎮新勝里21鄰新基街22巷36弄3號,10013,1001303,1001303-001,21鄰,新基街,,22巷,36弄,,,3號,120.45220744888,22.466195046097
屏東縣東港鎮新勝里19鄰新基街78巷3號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,3號,120.45281497816,22.468215546568
屏東縣東港鎮新勝里19鄰新基街126巷3號,10013,1001303,1001303-001,19鄰,新基街,,126巷,,,,3號,120.45352381998,22.469134961817
屏東縣東港鎮新勝里14鄰新基街3號,10013,1001303,1001303-001,14鄰,新基街,,,,,,3號,120.45141210335,22.466423176807
屏東縣東港鎮新勝里13鄰新基街21巷3號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,3號,120.45143867677,22.46678161901
屏東縣東港鎮新勝里15鄰新基街21巷4號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,4號,120.45154050661,22.466831726317
屏東縣東港鎮新勝里18鄰新基街45巷4號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,4號,120.45179188522,22.467275463213
屏東縣東港鎮新勝里16鄰新基街46巷4號,10013,1001303,1001303-001,16鄰,新基街,,46巷,,,,4號,120.45205800544,22.467034877278
屏東縣東港鎮新勝里28鄰新基街85巷4號,10013,1001303,1001303-001,28鄰,新基街,,85巷,,,,4號,120.45242271192,22.468584488196
屏東縣東港鎮新勝里3鄰新基街109巷4號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,4號,120.45278766742,22.468934595915
屏東縣東港鎮新勝里21鄰新基街22巷36弄5號,10013,1001303,1001303-001,21鄰,新基街,,22巷,36弄,,,5號,120.45217685207,22.466241632699
屏東縣東港鎮新勝里19鄰新基街78巷5號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,5號,120.45285052263,22.468195798844
屏東縣東港鎮新勝里14鄰新基街5號,10013,1001303,1001303-001,14鄰,新基街,,,,,,5號,120.45139143719,22.466810267389
屏東縣東港鎮新勝里16鄰新基街22巷5號,10013,1001303,1001303-001,16鄰,新基街,,22巷,,,,5號,120.45186820324,22.466672358492
屏東縣東港鎮新勝里5鄰新基街85巷5號,10013,1001303,1001303-001,5鄰,新基街,,85巷,,,,5號,120.45236979273,22.46835221073
屏東縣東港鎮新勝里4鄰新基街109巷5號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,5號,120.45272214413,22.468868176067
屏東縣東港鎮新勝里9鄰新基街71巷5號,10013,1001303,1001303-001,9鄰,新基街,,71巷,,,,5號,120.45217511822,22.46806671058
屏東縣東港鎮新勝里5鄰新基街71巷6號,10013,1001303,1001303-001,5鄰,新基街,,71巷,,,,6號,120.45218864591,22.468135482763
屏東縣東港鎮新勝里3鄰新基街109巷6號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,6號,120.45275336893,22.468958682749
屏東縣東港鎮新勝里14鄰新基街22巷6號,10013,1001303,1001303-001,14鄰,新基街,,22巷,,,,6號,120.45178414417,22.466600366347
屏東縣東港鎮新勝里14鄰新基街6號,10013,1001303,1001303-001,14鄰,新基街,,,,,,6號,120.45152439993,22.466406128744
屏東縣東港鎮新勝里15鄰新基街21巷6號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,6號,120.45149327912,22.466857304212
屏東縣東港鎮新勝里16鄰新基街46巷6號,10013,1001303,1001303-001,16鄰,新基街,,46巷,,,,6號,120.45209743641,22.467015142915
屏東縣東港鎮新勝里21鄰新基街22巷36弄7號,10013,1001303,1001303-001,21鄰,新基街,,22巷,36弄,,,7號,120.45214294459,22.466265269196
屏東縣東港鎮新勝里21鄰新基街22巷18弄7號,10013,1001303,1001303-001,21鄰,新基街,,22巷,18弄,,,7號,120.45203541649,22.466404072379
屏東縣東港鎮新勝里19鄰新基街78巷7號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,7號,120.45288509186,22.468176950908
屏東縣東港鎮新勝里13鄰新基街21巷7號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,7號,120.45134766708,22.46682149764
屏東縣東港鎮新勝里4鄰新基街109巷7號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7號,120.45269290125,22.468891557558
屏東縣東港鎮新勝里5鄰新基街85巷7號,10013,1001303,1001303-001,5鄰,新基街,,85巷,,,,7號,120.45232900958,22.468369773109
屏東縣東港鎮新勝里9鄰新基街71巷7號,10013,1001303,1001303-001,9鄰,新基街,,71巷,,,,7號,120.45213936338,22.46809052141
屏東縣東港鎮新勝里4鄰新基街109巷7之1號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之1號,120.45256687351,22.468792149652
屏東縣東港鎮新勝里4鄰新基街109巷7之2號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之2號,120.45254122314,22.468766775676
屏東縣東港鎮新勝里4鄰新基街109巷7之3號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之3號,120.45251411171,22.468742299841
屏東縣東港鎮新勝里4鄰新基街109巷7之4號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之4號,120.45248893479,22.468720088328
屏東縣東港鎮新勝里4鄰新基街109巷7之5號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之5號,120.45256991279,22.468908931353
屏東縣東港鎮新勝里4鄰新基街109巷7之6號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之6號,120.45252072898,22.468937663759
屏東縣東港鎮新勝里4鄰新基街109巷7之7號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之7號,120.45242558301,22.468917111253
屏東縣東港鎮新勝里4鄰新基街109巷7之8號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之8號,120.4523793444,22.468938177228
屏東縣東港鎮新勝里4鄰新基街109巷7之9號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之9號,120.45233316567,22.468968725987
屏東縣東港鎮新勝里4鄰新基街109巷7之10號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,7之10號,120.45229946714,22.468988479859
屏東縣東港鎮新勝里5鄰新基街71巷8號,10013,1001303,1001303-001,5鄰,新基街,,71巷,,,,8號,120.45214025243,22.468160966567
屏東縣東港鎮新勝里28鄰新基街85巷8號,10013,1001303,1001303-001,28鄰,新基街,,85巷,,,,8號,120.45234317784,22.468720586927
屏東縣東港鎮新勝里3鄰新基街109巷8號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,8號,120.45271876188,22.468987103428
屏東縣東港鎮新勝里14鄰新基街22巷18弄8號,10013,1001303,1001303-001,14鄰,新基街,,22巷,18弄,,,8號,120.45191547112,22.466414140906
屏東縣東港鎮新勝里16鄰新基街46巷8號,10013,1001303,1001303-001,16鄰,新基街,,46巷,,,,8號,120.45213783371,22.466996766481
屏東縣東港鎮新勝里18鄰新基街45巷8號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,8號,120.45171934961,22.467312243964
屏東縣東港鎮新勝里15鄰新基街21巷8號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,8號,120.45145239772,22.466875227285
屏東縣東港鎮新勝里14鄰新基街8號,10013,1001303,1001303-001,14鄰,新基街,,,,,,8號,120.45214054606,22.468160425702
屏東縣東港鎮新勝里14鄰新基街22巷8號,10013,1001303,1001303-001,14鄰,新基街,,22巷,,,,8號,120.4518216317,22.466580625444
屏東縣東港鎮新勝里21鄰新基街22巷36弄9號,10013,1001303,1001303-001,21鄰,新基街,,22巷,36弄,,,9號,120.45212176217,22.466339342137
屏東縣東港鎮新勝里21鄰新基街22巷18弄9號,10013,1001303,1001303-001,21鄰,新基街,,22巷,18弄,,,9號,120.45200576967,22.46638202623
屏東縣東港鎮新勝里20鄰新基街46巷30弄9號,10013,1001303,1001303-001,20鄰,新基街,,46巷,30弄,,,9號,120.45243506827,22.466651796373
屏東縣東港鎮新勝里19鄰新基街78巷9號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,9號,120.45291820178,22.468158549567
屏東縣東港鎮新勝里16鄰新基街22巷9號,10013,1001303,1001303-001,16鄰,新基街,,22巷,,,,9號,120.45196612831,22.466677658281
屏東縣東港鎮新勝里15鄰新基街45巷9號,10013,1001303,1001303-001,15鄰,新基街,,45巷,,,,9號,120.45156923924,22.46728355682
屏東縣東港鎮新勝里14鄰新基街9號,10013,1001303,1001303-001,14鄰,新基街,,,,,,9號,120.4514665412,22.466515930133
屏東縣東港鎮新勝里19鄰新基街126巷9號,10013,1001303,1001303-001,19鄰,新基街,,126巷,,,,9號,120.45362609543,22.469022510554
屏東縣東港鎮新勝里13鄰新基街21巷9號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,9號,120.4513121281,22.466839890401
屏東縣東港鎮新勝里3鄰新基街133巷9號,10013,1001303,1001303-001,3鄰,新基街,,133巷,,,,9號,120.45314653289,22.469277096101
屏東縣東港鎮新勝里3鄰新基街109巷10號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,10號,120.45269377384,22.46901573736
屏東縣東港鎮新勝里28鄰新基街85巷10號,10013,1001303,1001303-001,28鄰,新基街,,85巷,,,,10號,120.45231105892,22.468734024436
屏東縣東港鎮新勝里14鄰新基街22巷10號,10013,1001303,1001303-001,14鄰,新基街,,22巷,,,,10號,120.45187905555,22.466556617374
屏東縣東港鎮新勝里14鄰新基街10號,10013,1001303,1001303-001,14鄰,新基街,,,,,,10號,120.45156050369,22.466466398252
屏東縣東港鎮新勝里18鄰新基街45巷10號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,10號,120.4516867238,22.467331098259
屏東縣東港鎮新勝里15鄰新基街21巷10號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,10號,120.45141344721,22.46689631778
屏東縣東港鎮新勝里16鄰新基街46巷10號,10013,1001303,1001303-001,16鄰,新基街,,46巷,,,,10號,120.4520967461,22.466918869635
屏東縣東港鎮新勝里20鄰新基街46巷30弄10號,10013,1001303,1001303-001,20鄰,新基街,,46巷,30弄,,,10號,120.45231711166,22.466699712026
屏東縣東港鎮新勝里21鄰新基街22巷18弄11號,10013,1001303,1001303-001,21鄰,新基街,,22巷,18弄,,,11號,120.45197280035,22.466364755242
屏東縣東港鎮新勝里16鄰新基街22巷11號,10013,1001303,1001303-001,16鄰,新基街,,22巷,,,,11號,120.45197898381,22.466620806373
屏東縣東港鎮新勝里15鄰新基街45巷11號,10013,1001303,1001303-001,15鄰,新基街,,45巷,,,,11號,120.45153271782,22.4673046556
屏東縣東港鎮新勝里17鄰新基街46巷11號,10013,1001303,1001303-001,17鄰,新基街,,46巷,,,,11號,120.45228719212,22.467018948188
屏東縣東港鎮新勝里19鄰新基街78巷11號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,11號,120.45295131346,22.468139696673
屏東縣東港鎮新勝里19鄰新基街126巷11號,10013,1001303,1001303-001,19鄰,新基街,,126巷,,,,11號,120.45365829433,22.468988662894
屏東縣東港鎮新勝里14鄰新基街11號,10013,1001303,1001303-001,14鄰,新基街,,,,,,11號,120.45148342636,22.466546241547
屏東縣東港鎮新勝里13鄰新基街21巷11號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,11號,120.4512692891,22.466861419187
屏東縣東港鎮新勝里3鄰新基街133巷11號,10013,1001303,1001303-001,3鄰,新基街,,133巷,,,,11號,120.45311580941,22.469306342825
屏東縣東港鎮新勝里4鄰新基街109巷11號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,11號,120.45257787941,22.468983464494
屏東縣東港鎮新勝里3鄰新基街109巷12號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,12號,120.45265365652,22.469036914493
屏東縣東港鎮新勝里5鄰新基街71巷12號,10013,1001303,1001303-001,5鄰,新基街,,71巷,,,,12號,120.45203647163,22.468236023259
屏東縣東港鎮新勝里28鄰新基街85巷12號,10013,1001303,1001303-001,28鄰,新基街,,85巷,,,,12號,120.45227795588,22.468750619462
屏東縣東港鎮新勝里14鄰新基街12號,10013,1001303,1001303-001,14鄰,新基街,,,,,,12號,120.45157874814,22.466496985209
屏東縣東港鎮新勝里18鄰新基街45巷12號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,12號,120.45165117051,22.467353103461
屏東縣東港鎮新勝里16鄰新基街22巷12號,10013,1001303,1001303-001,16鄰,新基街,,22巷,,,,12號,120.45192190857,22.466531476052
屏東縣東港鎮新勝里16鄰新基街46巷12號,10013,1001303,1001303-001,16鄰,新基街,,46巷,,,,12號,120.45220724738,22.466938390737
屏東縣東港鎮新勝里15鄰新基街21巷12號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,12號,120.45137400729,22.466918309706
屏東縣東港鎮新勝里20鄰新基街46巷30弄12號,10013,1001303,1001303-001,20鄰,新基街,,46巷,30弄,,,12號,120.45228738211,22.466673962918
屏東縣東港鎮新勝里14鄰新基街13號,10013,1001303,1001303-001,14鄰,新基街,,,,,,13號,120.45150284498,22.466574755365
屏東縣東港鎮新勝里13鄰新基街21巷13號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,13號,120.4512327642,22.466883420993
屏東縣東港鎮新勝里15鄰新基街45巷13號,10013,1001303,1001303-001,15鄰,新基街,,45巷,,,,13號,120.45149717696,22.467323499945
屏東縣東港鎮新勝里17鄰新基街46巷13號,10013,1001303,1001303-001,17鄰,新基街,,46巷,,,,13號,120.4523275965,22.466998765521
屏東縣東港鎮新勝里19鄰新基街78巷13號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,13號,120.45298587735,22.468122203354
屏東縣東港鎮新勝里20鄰新基街46巷30弄13號,10013,1001303,1001303-001,20鄰,新基街,,46巷,30弄,,,13號,120.45235121736,22.466600937872
屏東縣東港鎮新勝里21鄰新基街22巷18弄13號,10013,1001303,1001303-001,21鄰,新基街,,22巷,18弄,,,13號,120.45193623444,22.46634783327
屏東縣東港鎮新勝里5鄰新基街85巷13號,10013,1001303,1001303-001,5鄰,新基街,,85巷,,,,13號,120.45220788349,22.468432579106
屏東縣東港鎮新勝里3鄰新基街133巷13號,10013,1001303,1001303-001,3鄰,新基街,,133巷,,,,13號,120.45308559092,22.469330714492
屏東縣東港鎮新勝里4鄰新基街109巷13號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,13號,120.452495852,22.469061665848
屏東縣東港鎮新勝里3鄰新基街109巷14號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,14號,120.45262493137,22.469052169789
屏東縣東港鎮新勝里5鄰新基街71巷14號,10013,1001303,1001303-001,5鄰,新基街,,71巷,,,,14號,120.45198848345,22.468257263803
屏東縣東港鎮新勝里28鄰新基街85巷14號,10013,1001303,1001303-001,28鄰,新基街,,85巷,,,,14號,120.45224244492,22.468761787679
屏東縣東港鎮新勝里18鄰新基街45巷14號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,14號,120.451612227,22.467372387816
屏東縣東港鎮新勝里15鄰新基街21巷14號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,14號,120.45133700544,22.466938052153
屏東縣東港鎮新勝里14鄰新基街14號,10013,1001303,1001303-001,14鄰,新基街,,,,,,14號,120.45159542762,22.466530185848
屏東縣東港鎮新勝里14鄰新基街15號,10013,1001303,1001303-001,14鄰,新基街,,,,,,15號,120.45151826732,22.466606416459
屏東縣東港鎮新勝里13鄰新基街21巷15號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,15號,120.45119284376,22.466904056583
屏東縣東港鎮新勝里15鄰新基街45巷15號,10013,1001303,1001303-001,15鄰,新基街,,45巷,,,,15號,120.45146017324,22.467343693964
屏東縣東港鎮新勝里16鄰新基街22巷15號,10013,1001303,1001303-001,16鄰,新基街,,22巷,,,,15號,120.45206783918,22.466585074344
屏東縣東港鎮新勝里17鄰新基街46巷15號,10013,1001303,1001303-001,17鄰,新基街,,46巷,,,,15號,120.45236410175,22.466981730472
屏東縣東港鎮新勝里19鄰新基街78巷15號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,15號,120.45301704033,22.468104698494
屏東縣東港鎮新勝里19鄰新基街126巷15號,10013,1001303,1001303-001,19鄰,新基街,,126巷,,,,15號,120.45373292915,22.46891224211
屏東縣東港鎮新勝里5鄰新基街85巷15號,10013,1001303,1001303-001,5鄰,新基街,,85巷,,,,15號,120.45217281406,22.468455037612
屏東縣東港鎮新勝里3鄰新基街133巷15號,10013,1001303,1001303-001,3鄰,新基街,,133巷,,,,15號,120.45305729169,22.469361233771
屏東縣東港鎮新勝里4鄰新基街109巷15號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,15號,120.45247229481,22.469097077882
屏東縣東港鎮新勝里9鄰新基街71巷15號,10013,1001303,1001303-001,9鄰,新基街,,71巷,,,,15號,120.45184345621,22.468097102184
屏東縣東港鎮新勝里9鄰新基街71巷15之1號,10013,1001303,1001303-001,9鄰,新基街,,71巷,,,,15之1號,120.45193359501,22.468204697267
屏東縣東港鎮新勝里9鄰新基街71巷15之2號,10013,1001303,1001303-001,9鄰,新基街,,71巷,,,,15之2號,120.45169175442,22.468200985443
屏東縣東港鎮新勝里9鄰新基街71巷15之6號,10013,1001303,1001303-001,9鄰,新基街,,71巷,,,,15之6號,120.451746838,22.468228627045
屏東縣東港鎮新勝里3鄰新基街109巷16號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,16號,120.45259908581,22.469076465894
屏東縣東港鎮新勝里28鄰新基街85巷16號,10013,1001303,1001303-001,28鄰,新基街,,85巷,,,,16號,120.45221568269,22.468772082494
屏東縣東港鎮新勝里20鄰新基街46巷30弄16號,10013,1001303,1001303-001,20鄰,新基街,,46巷,30弄,,,16號,120.45225996045,22.466654362752
屏東縣東港鎮新勝里18鄰新基街45巷16號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,16號,120.45157522862,22.467391227223
屏東縣東港鎮新勝里16鄰新基街22巷16號,10013,1001303,1001303-001,16鄰,新基街,,22巷,,,,16號,120.45201342292,22.466486722041
屏東縣東港鎮新勝里16鄰新基街46巷16號,10013,1001303,1001303-001,16鄰,新基街,,46巷,,,,16號,120.45229799371,22.466916030953
屏東縣東港鎮新勝里15鄰新基街21巷16號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,16號,120.45129951596,22.466958244485
屏東縣東港鎮新勝里14鄰新基街16號,10013,1001303,1001303-001,14鄰,新基街,,,,,,16號,120.45160939602,22.466560938886
屏東縣東港鎮新勝里14鄰新基街17號,10013,1001303,1001303-001,14鄰,新基街,,,,,,17號,120.45153612062,22.466637634264
屏東縣東港鎮新勝里13鄰新基街21巷17號,10013,1001303,1001303-001,13鄰,新基街,,21巷,,,,17號,120.45115390209,22.466922889284
屏東縣東港鎮新勝里16鄰新基街22巷17號,10013,1001303,1001303-001,16鄰,新基街,,22巷,,,,17號,120.45210682324,22.466555404308
屏東縣東港鎮新勝里15鄰新基街45巷17號,10013,1001303,1001303-001,15鄰,新基街,,45巷,,,,17號,120.4514222117,22.467360362609
屏東縣東港鎮新勝里19鄰新基街78巷17號,10013,1001303,1001303-001,19鄰,新基街,,78巷,,,,17號,120.45305160774,22.468086302067
屏東縣東港鎮新勝里3鄰新基街133巷17號,10013,1001303,1001303-001,3鄰,新基街,,133巷,,,,17號,120.45302559294,22.469391380274
屏東縣東港鎮新勝里4鄰新基街109巷17號,10013,1001303,1001303-001,4鄰,新基街,,109巷,,,,17號,120.45244459519,22.469123354498
屏東縣東港鎮新勝里5鄰新基街85巷17號,10013,1001303,1001303-001,5鄰,新基街,,85巷,,,,17號,120.452137079,22.468473791122
屏東縣東港鎮新勝里9鄰新基街71巷17號,10013,1001303,1001303-001,9鄰,新基街,,71巷,,,,17號,120.45181631868,22.468276908335
屏東縣東港鎮新勝里5鄰新基街71巷18號,10013,1001303,1001303-001,5鄰,新基街,,71巷,,,,18號,120.45191959162,22.468281594172
屏東縣東港鎮新勝里3鄰新基街109巷18號,10013,1001303,1001303-001,3鄰,新基街,,109巷,,,,18號,120.45256882327,22.469112035808
屏東縣東港鎮新勝里28鄰新基街85巷18號,10013,1001303,1001303-001,28鄰,新基街,,85巷,,,,18號,120.45217429899,22.468794068002
屏東縣東港鎮新勝里18鄰新基街45巷18號,10013,1001303,1001303-001,18鄰,新基街,,45巷,,,,18號,120.45154162931,22.46741052973
屏東縣東港鎮新勝里16鄰新基街46巷18號,10013,1001303,1001303-001,16鄰,新基街,,46巷,,,,18號,120.45233547239,22.466898547663
屏東縣東港鎮新勝里15鄰新基街21巷18號,10013,1001303,1001303-001,15鄰,新基街,,21巷,,,,18號,120.45126007957,22.466979333289
屏東縣東港鎮新勝里14鄰新基街18號,10013,1001303,1001303-001,14鄰,新基街,,,,,,18號,120.45166079506,22.466635800349
